Month,Hour,Cost
11,12,47.720387916431235
11,13,47.720387916431235
11,14,47.720387916431235
11,15,47.720387916431235
11,16,47.720387916431235
11,17,44.36821334462619
11,18,44.36821334462619
11,19,44.36821334462619
11,20,44.36821334462619
11,21,20.111396574440185
11,22,20.111396574440185
11,23,20.111396574440185
12,0,20.46561239988968
12,1,20.46561239988968
12,2,20.46561239988968
12,3,20.46561239988968
12,4,20.46561239988968
12,5,20.46561239988968
12,6,20.46561239988968
12,7,44.12735543876777
12,8,44.12735543876777
12,9,44.12735543876777
12,10,44.12735543876777
12,11,47.59449466247184
12,12,47.59449466247184
12,13,47.59449466247184
12,14,47.59449466247184
12,15,47.59449466247184
12,16,47.59449466247184
12,17,44.12735543876777
12,18,44.12735543876777
12,19,44.12735543876777
12,20,44.12735543876777
12,21,20.46561239988968
12,22,20.46561239988968
12,23,20.46561239988968
