Month,Hour,Cost
7,1,15.988997311828149
7,2,15.988997311828149
7,3,15.988997311828149
7,4,15.988997311828149
7,5,15.988997311828149
7,6,15.988997311828149
7,7,24.8008420698922
7,8,24.8008420698922
7,9,24.8008420698922
7,10,24.8008420698922
7,11,24.8008420698922
7,12,24.8008420698922
7,13,24.8008420698922
7,14,24.8008420698922
7,15,24.8008420698922
7,16,24.8008420698922
7,17,24.8008420698922
7,18,24.8008420698922
7,19,24.8008420698922
7,20,24.8008420698922
7,21,24.8008420698922
7,22,24.8008420698922
7,23,15.988997311828149
8,0,15.988997311828188
8,1,15.988997311828188
8,2,15.988997311828188
8,3,15.988997311828188
8,4,15.988997311828188
8,5,15.988997311828188
8,6,15.988997311828188
8,7,24.784309811827757
8,8,24.784309811827757
8,9,24.784309811827757
8,10,24.784309811827757
8,11,24.784309811827757
8,12,24.784309811827757
8,13,24.784309811827757
8,14,24.784309811827757
8,15,24.784309811827757
8,16,24.784309811827757
8,17,24.784309811827757
8,18,24.784309811827757
8,19,24.784309811827757
8,20,24.784309811827757
8,21,24.784309811827757
8,22,24.784309811827757
8,23,15.988997311828188
9,0,16.0092638888891
9,1,16.0092638888891
9,2,16.0092638888891
9,3,16.0092638888891
9,4,16.0092638888891
9,5,16.0092638888891
9,6,16.0092638888891
9,7,25.08067013888873
9,8,25.08067013888873
9,9,25.08067013888873
9,10,25.08067013888873
9,11,25.08067013888873
9,12,25.08067013888873
9,13,25.08067013888873
9,14,25.08067013888873
9,15,25.08067013888873
9,16,25.08067013888873
9,17,25.08067013888873
9,18,25.08067013888873
9,19,25.08067013888873
9,20,25.08067013888873
9,21,25.08067013888873
9,22,25.08067013888873
9,23,16.0092638888891
10,0,15.988997311828657
10,1,15.988997311828657
10,2,15.988997311828657
10,3,15.988997311828657
10,4,15.988997311828657
10,5,15.988997311828657
10,6,15.988997311828657
10,7,15.988997311828657
10,8,15.988997311828657
10,9,15.988997311828657
10,10,15.988997311828657
10,11,15.988997311828657
10,12,15.988997311828657
10,13,15.988997311828657
10,14,15.988997311828657
10,15,15.988997311828657
10,16,15.988997311828657
10,17,15.988997311828657
10,18,15.988997311828657
10,19,15.988997311828657
10,20,15.988997311828657
10,21,15.988997311828657
10,22,15.988997311828657
10,23,15.988997311828657
11,0,16.00926388888957
11,1,16.00926388888957
11,2,16.00926388888957
11,3,16.00926388888957
11,4,16.00926388888957
11,5,16.00926388888957
11,6,16.00926388888957
11,7,16.00926388888957
11,8,16.00926388888957
11,9,16.00926388888957
11,10,16.00926388888957
11,11,16.00926388888957
11,12,16.00926388888957
11,13,16.00926388888957
11,14,16.00926388888957
11,15,16.00926388888957
11,16,16.00926388888957
11,17,16.00926388888957
11,18,16.00926388888957
11,19,16.00926388888957
11,20,16.00926388888957
11,21,16.00926388888957
11,22,16.00926388888957
11,23,16.00926388888957
12,0,15.988997311828188
12,1,15.988997311828188
12,2,15.988997311828188
12,3,15.988997311828188
12,4,15.988997311828188
12,5,15.988997311828188
12,6,15.988997311828188
12,7,24.784309811827757
12,8,24.784309811827757
12,9,24.784309811827757
12,10,24.784309811827757
12,11,24.784309811827757
12,12,24.784309811827757
12,13,24.784309811827757
12,14,24.784309811827757
12,15,24.784309811827757
12,16,24.784309811827757
12,17,24.784309811827757
12,18,24.784309811827757
12,19,24.784309811827757
12,20,24.784309811827757
12,21,24.784309811827757
12,22,24.784309811827757
12,23,15.988997311828188
