Month,Hour,Cost
7,19,18.75019577673984
7,20,18.75019577673984
7,21,18.75019577673984
7,22,18.75019577673984
7,23,18.75019577673984
8,0,18.75019577673984
8,1,18.75019577673984
8,2,18.75019577673984
8,3,18.75019577673984
8,4,18.75019577673984
8,5,18.75019577673984
8,6,18.75019577673984
8,7,18.75019577673984
8,8,18.75019577673984
8,9,18.75019577673984
8,10,18.75019577673984
8,11,18.75019577673984
8,12,18.75019577673984
8,13,18.75019577673984
8,14,18.75019577673984
8,15,18.75019577673984
8,16,18.75019577673984
8,17,18.75019577673984
8,18,18.75019577673984
8,19,18.75019577673984
8,20,18.75019577673984
8,21,18.75019577673984
8,22,18.75019577673984
8,23,18.75019577673984
9,0,18.961702302631206
9,1,18.961702302631206
9,2,18.961702302631206
9,3,18.961702302631206
9,4,18.961702302631206
9,5,18.961702302631206
9,6,18.961702302631206
9,7,18.961702302631206
9,8,18.961702302631206
9,9,18.961702302631206
9,10,18.961702302631206
9,11,18.961702302631206
9,12,18.961702302631206
9,13,18.961702302631206
9,14,18.961702302631206
9,15,18.961702302631206
9,16,18.961702302631206
9,17,18.961702302631206
9,18,18.961702302631206
9,19,18.961702302631206
9,20,18.961702302631206
9,21,18.961702302631206
9,22,18.961702302631206
9,23,18.961702302631206
10,0,18.75019577673984
10,1,18.75019577673984
10,2,18.75019577673984
10,3,18.75019577673984
10,4,18.75019577673984
10,5,18.75019577673984
10,6,18.75019577673984
10,7,18.75019577673984
10,8,18.75019577673984
10,9,18.75019577673984
10,10,18.75019577673984
10,11,18.75019577673984
10,12,18.75019577673984
10,13,18.75019577673984
10,14,18.75019577673984
10,15,18.75019577673984
10,16,18.75019577673984
10,17,18.75019577673984
10,18,18.75019577673984
10,19,18.75019577673984
10,20,18.75019577673984
10,21,18.75019577673984
10,22,18.75019577673984
10,23,18.75019577673984
11,0,18.961702302631206
11,1,18.961702302631206
11,2,18.961702302631206
11,3,18.961702302631206
11,4,18.961702302631206
11,5,18.961702302631206
11,6,18.961702302631206
11,7,18.961702302631206
11,8,18.961702302631206
11,9,18.961702302631206
11,10,18.961702302631206
11,11,18.961702302631206
11,12,18.961702302631206
11,13,18.961702302631206
11,14,18.961702302631206
11,15,18.961702302631206
11,16,18.961702302631206
11,17,18.961702302631206
11,18,18.961702302631206
11,19,18.961702302631206
11,20,18.961702302631206
11,21,18.961702302631206
11,22,18.961702302631206
11,23,18.961702302631206
12,0,18.75019577673984
12,1,18.75019577673984
12,2,18.75019577673984
12,3,18.75019577673984
12,4,18.75019577673984
12,5,18.75019577673984
12,6,18.75019577673984
12,7,18.75019577673984
12,8,18.75019577673984
12,9,18.75019577673984
12,10,18.75019577673984
12,11,18.75019577673984
12,12,18.75019577673984
12,13,18.75019577673984
12,14,18.75019577673984
12,15,18.75019577673984
12,16,18.75019577673984
12,17,18.75019577673984
12,18,18.75019577673984
12,19,18.75019577673984
12,20,18.75019577673984
12,21,18.75019577673984
12,22,18.75019577673984
12,23,18.75019577673984
