Month,Hour,Cost
5,8,23.39831989247414
5,9,23.39831989247414
5,10,23.39831989247414
5,11,23.39831989247414
5,12,23.39831989247414
5,13,23.39831989247414
5,14,23.39831989247414
5,15,23.39831989247414
5,16,23.39831989247414
5,17,23.39831989247414
5,18,23.39831989247414
5,19,23.39831989247414
5,20,23.39831989247414
5,21,23.39831989247414
5,22,23.39831989247414
5,23,23.39831989247414
6,0,23.45555555555656
6,1,23.45555555555656
6,2,23.45555555555656
6,3,23.45555555555656
6,4,23.45555555555656
6,5,23.45555555555656
6,6,23.45555555555656
6,7,23.45555555555656
6,8,23.45555555555656
6,9,23.45555555555656
6,10,23.45555555555656
6,11,23.45555555555656
6,12,23.45555555555656
6,13,23.45555555555656
6,14,23.45555555555656
6,15,23.45555555555656
6,16,23.45555555555656
6,17,23.45555555555656
6,18,23.45555555555656
6,19,23.45555555555656
6,20,23.45555555555656
6,21,23.45555555555656
6,22,23.45555555555656
6,23,23.45555555555656
7,0,23.39831989247414
7,1,23.39831989247414
7,2,23.39831989247414
7,3,23.39831989247414
7,4,23.39831989247414
7,5,23.39831989247414
7,6,23.39831989247414
7,7,23.39831989247414
7,8,23.39831989247414
7,9,23.39831989247414
7,10,23.39831989247414
7,11,23.39831989247414
7,12,23.39831989247414
7,13,23.39831989247414
7,14,23.39831989247414
7,15,23.39831989247414
7,16,23.39831989247414
7,17,23.39831989247414
7,18,23.39831989247414
7,19,23.39831989247414
7,20,23.39831989247414
7,21,23.39831989247414
7,22,23.39831989247414
7,23,23.39831989247414
8,0,23.39831989247414
8,1,23.39831989247414
8,2,23.39831989247414
8,3,23.39831989247414
8,4,23.39831989247414
8,5,23.39831989247414
8,6,23.39831989247414
8,7,23.39831989247414
8,8,23.39831989247414
8,9,23.39831989247414
8,10,23.39831989247414
8,11,23.39831989247414
8,12,23.39831989247414
8,13,23.39831989247414
8,14,23.39831989247414
8,15,23.39831989247414
8,16,23.39831989247414
8,17,23.39831989247414
8,18,23.39831989247414
8,19,23.39831989247414
8,20,23.39831989247414
8,21,23.39831989247414
8,22,23.39831989247414
8,23,23.39831989247414
9,0,23.45555555555656
9,1,23.45555555555656
9,2,23.45555555555656
9,3,23.45555555555656
9,4,23.45555555555656
9,5,23.45555555555656
9,6,23.45555555555656
9,7,23.45555555555656
9,8,23.45555555555656
9,9,23.45555555555656
9,10,23.45555555555656
9,11,23.45555555555656
9,12,23.45555555555656
9,13,23.45555555555656
9,14,23.45555555555656
9,15,23.45555555555656
9,16,23.45555555555656
9,17,23.45555555555656
9,18,23.45555555555656
9,19,23.45555555555656
9,20,23.45555555555656
9,21,23.45555555555656
9,22,23.45555555555656
9,23,23.45555555555656
10,0,23.39831989247414
10,1,23.39831989247414
10,2,23.39831989247414
10,3,23.39831989247414
10,4,23.39831989247414
10,5,23.39831989247414
10,6,23.39831989247414
10,7,23.39831989247414
10,8,23.39831989247414
10,9,23.39831989247414
10,10,23.39831989247414
10,11,23.39831989247414
10,12,23.39831989247414
10,13,23.39831989247414
10,14,23.39831989247414
10,15,23.39831989247414
10,16,23.39831989247414
10,17,23.39831989247414
10,18,23.39831989247414
10,19,23.39831989247414
10,20,23.39831989247414
10,21,23.39831989247414
10,22,23.39831989247414
10,23,23.39831989247414
11,0,23.45555555555656
11,1,23.45555555555656
11,2,23.45555555555656
11,3,23.45555555555656
11,4,23.45555555555656
11,5,23.45555555555656
11,6,23.45555555555656
11,7,23.45555555555656
11,8,23.45555555555656
11,9,23.45555555555656
11,10,23.45555555555656
11,11,23.45555555555656
11,12,23.45555555555656
11,13,23.45555555555656
11,14,23.45555555555656
11,15,23.45555555555656
11,16,23.45555555555656
11,17,23.45555555555656
11,18,23.45555555555656
11,19,23.45555555555656
11,20,23.45555555555656
11,21,23.45555555555656
11,22,23.45555555555656
11,23,23.45555555555656
12,0,23.39831989247414
12,1,23.39831989247414
12,2,23.39831989247414
12,3,23.39831989247414
12,4,23.39831989247414
12,5,23.39831989247414
12,6,23.39831989247414
12,7,23.39831989247414
12,8,23.39831989247414
12,9,23.39831989247414
12,10,23.39831989247414
12,11,23.39831989247414
12,12,23.39831989247414
12,13,23.39831989247414
12,14,23.39831989247414
12,15,23.39831989247414
12,16,23.39831989247414
12,17,23.39831989247414
12,18,23.39831989247414
12,19,23.39831989247414
12,20,23.39831989247414
12,21,23.39831989247414
12,22,23.39831989247414
12,23,23.39831989247414
