Month,Hour,Cost
4,12,13.443219647299049
4,13,13.443219647299049
4,14,28.334740899410523
4,15,28.334740899410523
4,16,28.334740899410523
4,17,28.334740899410523
4,18,28.334740899410523
4,19,28.334740899410523
4,20,16.168357679455873
4,21,5.297740620632287
4,22,5.297740620632287
4,23,5.297740620632287
5,0,11.526381683883992
5,1,11.526381683883992
5,2,11.526381683883992
5,3,11.526381683883992
5,4,11.526381683883992
5,5,11.526381683883992
5,6,11.526381683883992
5,7,11.526381683883992
5,8,11.526381683883992
5,9,11.526381683883992
5,10,11.526381683883992
5,11,11.526381683883992
5,12,11.526381683883992
5,13,11.526381683883992
5,14,30.260138986479447
5,15,30.260138986479447
5,16,30.260138986479447
5,17,30.260138986479447
5,18,30.260138986479447
5,19,30.260138986479447
5,20,18.510032524220318
5,21,7.511645047939421
5,22,7.511645047939421
5,23,7.511645047939421
6,0,14.566339294871945
6,1,14.566339294871945
6,2,14.566339294871945
6,3,14.566339294871945
6,4,14.566339294871945
6,5,14.566339294871945
6,6,14.566339294871945
6,7,14.566339294871945
6,8,14.566339294871945
6,9,14.566339294871945
6,10,14.566339294871945
6,11,14.566339294871945
6,12,14.566339294871945
6,13,14.566339294871945
6,14,34.156446431623856
6,15,34.156446431623856
6,16,34.156446431623856
6,17,34.156446431623856
6,18,34.156446431623856
6,19,34.156446431623856
6,20,20.470335320512746
6,21,6.377668653846204
6,22,6.377668653846204
6,23,6.377668653846204
7,0,13.24866465787466
7,1,13.24866465787466
7,2,13.24866465787466
7,3,13.24866465787466
7,4,13.24866465787466
7,5,13.24866465787466
7,6,13.24866465787466
7,7,13.24866465787466
7,8,13.24866465787466
7,9,13.24866465787466
7,10,13.24866465787466
7,11,13.24866465787466
7,12,13.24866465787466
7,13,13.24866465787466
7,14,33.81906597279772
7,15,33.81906597279772
7,16,33.81906597279772
7,17,33.81906597279772
7,18,33.81906597279772
7,19,33.81906597279772
7,20,20.77863692989343
7,21,5.100521749627972
7,22,5.100521749627972
7,23,5.100521749627972
8,0,13.80320526509154
8,1,13.80320526509154
8,2,13.80320526509154
8,3,13.80320526509154
8,4,13.80320526509154
8,5,13.80320526509154
8,6,13.80320526509154
8,7,13.80320526509154
8,8,13.80320526509154
8,9,13.80320526509154
8,10,13.80320526509154
8,11,13.80320526509154
8,12,13.80320526509154
8,13,13.80320526509154
8,14,33.72535213762174
8,15,33.72535213762174
8,16,33.72535213762174
8,17,33.72535213762174
8,18,33.72535213762174
8,19,33.72535213762174
8,20,20.596267170301484
8,21,5.600055215842447
8,22,5.600055215842447
8,23,5.600055215842447
9,0,14.022372012279826
9,1,14.022372012279826
9,2,14.022372012279826
9,3,14.022372012279826
9,4,14.022372012279826
9,5,14.022372012279826
9,6,14.022372012279826
9,7,14.022372012279826
9,8,14.022372012279826
9,9,14.022372012279826
9,10,14.022372012279826
9,11,14.022372012279826
9,12,14.022372012279826
9,13,14.022372012279826
9,14,34.212344937017136
9,15,34.212344937017136
9,16,34.212344937017136
9,17,34.212344937017136
9,18,34.212344937017136
9,19,34.212344937017136
9,20,20.61848971816191
9,21,5.821189718162062
9,22,5.821189718162062
9,23,5.821189718162062
10,0,3.6599420118861645
10,1,3.6599420118861645
10,2,3.6599420118861645
10,3,3.6599420118861645
10,4,3.6599420118861645
10,5,3.6599420118861645
10,6,3.6599420118861645
10,7,3.6599420118861645
10,8,3.6599420118861645
10,9,3.6599420118861645
10,10,3.6599420118861645
10,11,3.6599420118861645
10,12,3.6599420118861645
10,13,3.6599420118861645
10,14,26.412009954221258
10,15,26.412009954221258
10,16,26.412009954221258
10,17,26.412009954221258
10,18,26.412009954221258
10,19,26.412009954221258
10,20,14.661903491962128
10,21,3.6599420118861645
10,22,3.6599420118861645
10,23,3.6599420118861645
11,0,3.932602491582449
11,1,3.932602491582449
11,2,3.932602491582449
11,3,3.932602491582449
11,4,3.932602491582449
11,5,26.57316919191918
11,6,26.57316919191918
11,7,26.57316919191918
11,8,26.57316919191918
11,9,26.57316919191918
11,10,26.57316919191918
11,11,3.932602491582449
11,12,3.932602491582449
11,13,3.932602491582449
11,14,3.932602491582449
11,15,3.932602491582449
11,16,3.932602491582449
11,17,3.932602491582449
11,18,3.932602491582449
11,19,3.932602491582449
11,20,3.932602491582449
11,21,3.932602491582449
11,22,3.932602491582449
11,23,3.932602491582449
12,0,3.8074577904279585
12,1,3.8074577904279585
12,2,3.8074577904279585
12,3,3.8074577904279585
12,4,3.8074577904279585
12,5,28.63438146742547
12,6,28.63438146742547
12,7,28.63438146742547
12,8,28.63438146742547
12,9,28.63438146742547
12,10,28.63438146742547
12,11,3.8074577904279585
12,12,3.8074577904279585
12,13,3.8074577904279585
12,14,3.8074577904279585
12,15,3.8074577904279585
12,16,3.8074577904279585
12,17,3.8074577904279585
12,18,3.8074577904279585
12,19,3.8074577904279585
12,20,3.8074577904279585
12,21,3.8074577904279585
12,22,3.8074577904279585
12,23,3.8074577904279585
