Month,Hour,Cost
4,14,43.263888888888886
4,15,43.263888888888886
4,16,43.263888888888886
4,17,43.263888888888886
4,18,43.263888888888886
4,19,43.263888888888886
4,20,43.263888888888886
4,21,43.263888888888886
4,22,43.263888888888886
4,23,43.263888888888886
5,0,48.92741935483871
5,1,48.92741935483871
5,2,48.92741935483871
5,3,48.92741935483871
5,4,48.92741935483871
5,5,48.92741935483871
5,6,48.92741935483871
5,7,48.92741935483871
5,8,48.92741935483871
5,9,48.92741935483871
5,10,48.92741935483871
5,11,48.92741935483871
5,12,48.92741935483871
5,13,48.92741935483871
5,14,48.92741935483871
5,15,48.92741935483871
5,16,48.92741935483871
5,17,48.92741935483871
5,18,48.92741935483871
5,19,48.92741935483871
5,20,48.92741935483871
5,21,48.92741935483871
5,22,48.92741935483871
5,23,48.92741935483871
6,0,49.208333333333336
6,1,49.208333333333336
6,2,49.208333333333336
6,3,49.208333333333336
6,4,49.208333333333336
6,5,49.208333333333336
6,6,49.208333333333336
6,7,49.208333333333336
6,8,49.208333333333336
6,9,49.208333333333336
6,10,49.208333333333336
6,11,49.208333333333336
6,12,49.208333333333336
6,13,49.208333333333336
6,14,49.208333333333336
6,15,49.208333333333336
6,16,49.208333333333336
6,17,49.208333333333336
6,18,49.208333333333336
6,19,49.208333333333336
6,20,49.208333333333336
6,21,49.208333333333336
6,22,49.208333333333336
6,23,49.208333333333336
7,0,48.92741935483871
7,1,48.92741935483871
7,2,48.92741935483871
7,3,48.92741935483871
7,4,48.92741935483871
7,5,48.92741935483871
7,6,48.92741935483871
7,7,48.92741935483871
7,8,48.92741935483871
7,9,48.92741935483871
7,10,48.92741935483871
7,11,48.92741935483871
7,12,48.92741935483871
7,13,48.92741935483871
7,14,48.92741935483871
7,15,48.92741935483871
7,16,48.92741935483871
7,17,48.92741935483871
7,18,48.92741935483871
7,19,48.92741935483871
7,20,48.92741935483871
7,21,48.92741935483871
7,22,48.92741935483871
7,23,48.92741935483871
8,0,48.92741935483871
8,1,48.92741935483871
8,2,48.92741935483871
8,3,48.92741935483871
8,4,48.92741935483871
8,5,48.92741935483871
8,6,48.92741935483871
8,7,48.92741935483871
8,8,48.92741935483871
8,9,48.92741935483871
8,10,48.92741935483871
8,11,48.92741935483871
8,12,48.92741935483871
8,13,48.92741935483871
8,14,48.92741935483871
8,15,48.92741935483871
8,16,48.92741935483871
8,17,48.92741935483871
8,18,48.92741935483871
8,19,48.92741935483871
8,20,48.92741935483871
8,21,48.92741935483871
8,22,48.92741935483871
8,23,48.92741935483871
9,0,49.208333333333336
9,1,49.208333333333336
9,2,49.208333333333336
9,3,49.208333333333336
9,4,49.208333333333336
9,5,49.208333333333336
9,6,49.208333333333336
9,7,49.208333333333336
9,8,49.208333333333336
9,9,49.208333333333336
9,10,49.208333333333336
9,11,49.208333333333336
9,12,49.208333333333336
9,13,49.208333333333336
9,14,49.208333333333336
9,15,49.208333333333336
9,16,49.208333333333336
9,17,49.208333333333336
9,18,49.208333333333336
9,19,49.208333333333336
9,20,49.208333333333336
9,21,49.208333333333336
9,22,49.208333333333336
9,23,49.208333333333336
10,0,43.174731182795696
10,1,43.174731182795696
10,2,43.174731182795696
10,3,43.174731182795696
10,4,43.174731182795696
10,5,43.174731182795696
10,6,43.174731182795696
10,7,43.174731182795696
10,8,43.174731182795696
10,9,43.174731182795696
10,10,43.174731182795696
10,11,43.174731182795696
10,12,43.174731182795696
10,13,43.174731182795696
10,14,43.174731182795696
10,15,43.174731182795696
10,16,43.174731182795696
10,17,43.174731182795696
10,18,43.174731182795696
10,19,43.174731182795696
10,20,43.174731182795696
10,21,43.174731182795696
10,22,43.174731182795696
10,23,43.174731182795696
11,0,43.263888888888886
11,1,43.263888888888886
11,2,43.263888888888886
11,3,43.263888888888886
11,4,43.263888888888886
11,5,43.263888888888886
11,6,43.263888888888886
11,7,43.263888888888886
11,8,43.263888888888886
11,9,43.263888888888886
11,10,43.263888888888886
11,11,43.263888888888886
11,12,43.263888888888886
11,13,43.263888888888886
11,14,43.263888888888886
11,15,43.263888888888886
11,16,43.263888888888886
11,17,43.263888888888886
11,18,43.263888888888886
11,19,43.263888888888886
11,20,43.263888888888886
11,21,43.263888888888886
11,22,43.263888888888886
11,23,43.263888888888886
12,0,43.174731182795696
12,1,43.174731182795696
12,2,43.174731182795696
12,3,43.174731182795696
12,4,43.174731182795696
12,5,43.174731182795696
12,6,43.174731182795696
12,7,43.174731182795696
12,8,43.174731182795696
12,9,43.174731182795696
12,10,43.174731182795696
12,11,43.174731182795696
12,12,43.174731182795696
12,13,43.174731182795696
12,14,43.174731182795696
12,15,43.174731182795696
12,16,43.174731182795696
12,17,43.174731182795696
12,18,43.174731182795696
12,19,43.174731182795696
12,20,43.174731182795696
12,21,43.174731182795696
12,22,43.174731182795696
12,23,43.174731182795696
