Month,Hour,Cost
5,16,1081.0025
5,17,1081.0025
5,18,1081.0025
5,19,1081.0025
5,20,1081.0025
5,21,1081.0025
5,22,1081.0025
5,23,1081.0025
6,0,1081.0024999999998
6,1,1081.0024999999998
6,2,1081.0024999999998
6,3,1081.0024999999998
6,4,1081.0024999999998
6,5,1081.0024999999998
6,6,1081.0024999999998
6,7,1081.0024999999998
6,8,1081.0024999999998
6,9,1081.0024999999998
6,10,1081.0024999999998
6,11,1081.0024999999998
6,12,1081.0024999999998
6,13,1081.0024999999998
6,14,1081.0024999999998
6,15,1081.0024999999998
6,16,1081.0024999999998
6,17,1081.0024999999998
6,18,1081.0024999999998
6,19,1081.0024999999998
6,20,1081.0024999999998
6,21,1081.0024999999998
6,22,1081.0024999999998
6,23,1081.0024999999998
7,0,1081.0025
7,1,1081.0025
7,2,1081.0025
7,3,1081.0025
7,4,1081.0025
7,5,1081.0025
7,6,1081.0025
7,7,1081.0025
7,8,1081.0025
7,9,1081.0025
7,10,1081.0025
7,11,1081.0025
7,12,1081.0025
7,13,1081.0025
7,14,1081.0025
7,15,1081.0025
7,16,1081.0025
7,17,1081.0025
7,18,1081.0025
7,19,1081.0025
7,20,1081.0025
7,21,1081.0025
7,22,1081.0025
7,23,1081.0025
8,0,1081.0025
8,1,1081.0025
8,2,1081.0025
8,3,1081.0025
8,4,1081.0025
8,5,1081.0025
8,6,1081.0025
8,7,1081.0025
8,8,1081.0025
8,9,1081.0025
8,10,1081.0025
8,11,1081.0025
8,12,1081.0025
8,13,1081.0025
8,14,1081.0025
8,15,1081.0025
8,16,1081.0025
8,17,1081.0025
8,18,1081.0025
8,19,1081.0025
8,20,1081.0025
8,21,1081.0025
8,22,1081.0025
8,23,1081.0025
9,0,1081.0024999999998
9,1,1081.0024999999998
9,2,1081.0024999999998
9,3,1081.0024999999998
9,4,1081.0024999999998
9,5,1081.0024999999998
9,6,1081.0024999999998
9,7,1081.0024999999998
9,8,1081.0024999999998
9,9,1081.0024999999998
9,10,1081.0024999999998
9,11,1081.0024999999998
9,12,1081.0024999999998
9,13,1081.0024999999998
9,14,1081.0024999999998
9,15,1081.0024999999998
9,16,1081.0024999999998
9,17,1081.0024999999998
9,18,1081.0024999999998
9,19,1081.0024999999998
9,20,1081.0024999999998
9,21,1081.0024999999998
9,22,1081.0024999999998
9,23,1081.0024999999998
10,0,1081.0025
10,1,1081.0025
10,2,1081.0025
10,3,1081.0025
10,4,1081.0025
10,5,1081.0025
10,6,1081.0025
10,7,1081.0025
10,8,1081.0025
10,9,1081.0025
10,10,1081.0025
10,11,1081.0025
10,12,1081.0025
10,13,1081.0025
10,14,1081.0025
10,15,1081.0025
10,16,1081.0025
10,17,1081.0025
10,18,1081.0025
10,19,1081.0025
10,20,1081.0025
10,21,1081.0025
10,22,1081.0025
10,23,1081.0025
11,0,1081.0024999999998
11,1,1081.0024999999998
11,2,1081.0024999999998
11,3,1081.0024999999998
11,4,1081.0024999999998
11,5,1081.0024999999998
11,6,1081.0024999999998
11,7,1081.0024999999998
11,8,1081.0024999999998
11,9,1081.0024999999998
11,10,1081.0024999999998
11,11,1081.0024999999998
11,12,1081.0024999999998
11,13,1081.0024999999998
11,14,1081.0024999999998
11,15,1081.0024999999998
11,16,1081.0024999999998
11,17,1081.0024999999998
11,18,1081.0024999999998
11,19,1081.0024999999998
11,20,1081.0024999999998
11,21,1081.0024999999998
11,22,1081.0024999999998
11,23,1081.0024999999998
12,0,1081.0025
12,1,1081.0025
12,2,1081.0025
12,3,1081.0025
12,4,1081.0025
12,5,1081.0025
12,6,1081.0025
12,7,1081.0025
12,8,1081.0025
12,9,1081.0025
12,10,1081.0025
12,11,1081.0025
12,12,1081.0025
12,13,1081.0025
12,14,1081.0025
12,15,1081.0025
12,16,1081.0025
12,17,1081.0025
12,18,1081.0025
12,19,1081.0025
12,20,1081.0025
12,21,1081.0025
12,22,1081.0025
12,23,1081.0025
