Month,Hour,Cost
11,16,114.35500000000116
11,17,114.35500000000116
11,18,114.35500000000116
11,19,114.35500000000116
11,20,114.35500000000116
11,21,47.24500000000107
11,22,47.24500000000107
11,23,47.24500000000107
12,0,47.24500000000112
12,1,47.24500000000112
12,2,47.24500000000112
12,3,47.24500000000112
12,4,47.24500000000112
12,5,47.24500000000112
12,6,47.24500000000112
12,7,47.24500000000112
12,8,28.58250000000037
12,9,28.58250000000037
12,10,28.58250000000037
12,11,28.58250000000037
12,12,28.58250000000037
12,13,28.58250000000037
12,14,28.58250000000037
12,15,28.58250000000037
12,16,114.355000000001
12,17,114.355000000001
12,18,114.355000000001
12,19,114.355000000001
12,20,114.355000000001
12,21,47.24500000000112
12,22,47.24500000000112
12,23,47.24500000000112
