Month,Hour,Cost
9,5,38.50722222222425
9,6,38.50722222222425
9,7,38.50722222222425
9,8,38.50722222222425
9,9,38.50722222222425
9,10,38.50722222222425
9,11,38.50722222222425
9,12,38.50722222222425
9,13,38.50722222222425
9,14,38.50722222222425
9,15,38.50722222222425
9,16,38.50722222222425
9,17,38.50722222222425
9,18,38.50722222222425
9,19,38.50722222222425
9,20,38.50722222222425
9,21,38.50722222222425
9,22,38.50722222222425
9,23,38.50722222222425
10,0,39.782338709678704
10,1,39.782338709678704
10,2,39.782338709678704
10,3,39.782338709678704
10,4,39.782338709678704
10,5,39.782338709678704
10,6,39.782338709678704
10,7,39.782338709678704
10,8,39.782338709678704
10,9,39.782338709678704
10,10,39.782338709678704
10,11,39.782338709678704
10,12,39.782338709678704
10,13,39.782338709678704
10,14,39.782338709678704
10,15,39.782338709678704
10,16,39.782338709678704
10,17,39.782338709678704
10,18,39.782338709678704
10,19,39.782338709678704
10,20,39.782338709678704
10,21,39.782338709678704
10,22,39.782338709678704
10,23,39.782338709678704
11,0,43.860833333330966
11,1,43.860833333330966
11,2,43.860833333330966
11,3,43.860833333330966
11,4,43.860833333330966
11,5,43.860833333330966
11,6,43.860833333330966
11,7,43.860833333330966
11,8,43.860833333330966
11,9,43.860833333330966
11,10,43.860833333330966
11,11,43.860833333330966
11,12,43.860833333330966
11,13,43.860833333330966
11,14,43.860833333330966
11,15,43.860833333330966
11,16,43.860833333330966
11,17,43.860833333330966
11,18,43.860833333330966
11,19,43.860833333330966
11,20,43.860833333330966
11,21,43.860833333330966
11,22,43.860833333330966
11,23,43.860833333330966
12,0,52.67733870967558
12,1,52.67733870967558
12,2,52.67733870967558
12,3,52.67733870967558
12,4,52.67733870967558
12,5,52.67733870967558
12,6,52.67733870967558
12,7,52.67733870967558
12,8,52.67733870967558
12,9,52.67733870967558
12,10,52.67733870967558
12,11,52.67733870967558
12,12,52.67733870967558
12,13,52.67733870967558
12,14,52.67733870967558
12,15,52.67733870967558
12,16,52.67733870967558
12,17,52.67733870967558
12,18,52.67733870967558
12,19,52.67733870967558
12,20,52.67733870967558
12,21,52.67733870967558
12,22,52.67733870967558
12,23,52.67733870967558
