Month,Hour,Cost
7,3,67.3301010752689
7,4,67.3301010752689
7,5,67.3301010752689
7,6,67.3301010752689
7,7,67.3301010752689
7,8,67.3301010752689
7,9,67.3301010752689
7,10,67.3301010752689
7,11,67.3301010752689
7,12,67.3301010752689
7,13,67.3301010752689
7,14,67.3301010752689
7,15,67.3301010752689
7,16,67.3301010752689
7,17,67.3301010752689
7,18,67.3301010752689
7,19,67.3301010752689
7,20,67.3301010752689
7,21,67.3301010752689
7,22,67.3301010752689
7,23,67.3301010752689
8,0,67.3301010752689
8,1,67.3301010752689
8,2,67.3301010752689
8,3,67.3301010752689
8,4,67.3301010752689
8,5,67.3301010752689
8,6,67.3301010752689
8,7,67.3301010752689
8,8,67.3301010752689
8,9,67.3301010752689
8,10,67.3301010752689
8,11,67.3301010752689
8,12,67.3301010752689
8,13,67.3301010752689
8,14,67.3301010752689
8,15,67.3301010752689
8,16,67.3301010752689
8,17,67.3301010752689
8,18,67.3301010752689
8,19,67.3301010752689
8,20,67.3301010752689
8,21,67.3301010752689
8,22,67.3301010752689
8,23,67.3301010752689
9,0,67.70016111111111
9,1,67.70016111111111
9,2,67.70016111111111
9,3,67.70016111111111
9,4,67.70016111111111
9,5,67.70016111111111
9,6,67.70016111111111
9,7,67.70016111111111
9,8,67.70016111111111
9,9,67.70016111111111
9,10,67.70016111111111
9,11,67.70016111111111
9,12,67.70016111111111
9,13,67.70016111111111
9,14,67.70016111111111
9,15,67.70016111111111
9,16,67.70016111111111
9,17,67.70016111111111
9,18,67.70016111111111
9,19,67.70016111111111
9,20,67.70016111111111
9,21,67.70016111111111
9,22,67.70016111111111
9,23,67.70016111111111
10,0,67.3301010752689
10,1,67.3301010752689
10,2,67.3301010752689
10,3,67.3301010752689
10,4,67.3301010752689
10,5,67.3301010752689
10,6,67.3301010752689
10,7,67.3301010752689
10,8,67.3301010752689
10,9,67.3301010752689
10,10,67.3301010752689
10,11,67.3301010752689
10,12,67.3301010752689
10,13,67.3301010752689
10,14,67.3301010752689
10,15,67.3301010752689
10,16,67.3301010752689
10,17,67.3301010752689
10,18,67.3301010752689
10,19,67.3301010752689
10,20,67.3301010752689
10,21,67.3301010752689
10,22,67.3301010752689
10,23,67.3301010752689
11,0,67.70016111111111
11,1,67.70016111111111
11,2,67.70016111111111
11,3,67.70016111111111
11,4,67.70016111111111
11,5,67.70016111111111
11,6,67.70016111111111
11,7,67.70016111111111
11,8,67.70016111111111
11,9,67.70016111111111
11,10,67.70016111111111
11,11,67.70016111111111
11,12,67.70016111111111
11,13,67.70016111111111
11,14,67.70016111111111
11,15,67.70016111111111
11,16,67.70016111111111
11,17,67.70016111111111
11,18,67.70016111111111
11,19,67.70016111111111
11,20,67.70016111111111
11,21,67.70016111111111
11,22,67.70016111111111
11,23,67.70016111111111
12,0,67.3301010752689
12,1,67.3301010752689
12,2,67.3301010752689
12,3,67.3301010752689
12,4,67.3301010752689
12,5,67.3301010752689
12,6,67.3301010752689
12,7,67.3301010752689
12,8,67.3301010752689
12,9,67.3301010752689
12,10,67.3301010752689
12,11,67.3301010752689
12,12,67.3301010752689
12,13,67.3301010752689
12,14,67.3301010752689
12,15,67.3301010752689
12,16,67.3301010752689
12,17,67.3301010752689
12,18,67.3301010752689
12,19,67.3301010752689
12,20,67.3301010752689
12,21,67.3301010752689
12,22,67.3301010752689
12,23,67.3301010752689
