Month,Hour,Cost
9,16,89.60068055555455
9,17,89.60068055555455
9,18,89.60068055555455
9,19,89.60068055555455
9,20,89.60068055555455
9,21,89.60068055555455
9,22,89.60068055555455
9,23,89.60068055555455
10,0,89.60065860214964
10,1,89.60065860214964
10,2,89.60065860214964
10,3,89.60065860214964
10,4,89.60065860214964
10,5,89.60065860214964
10,6,89.60065860214964
10,7,89.60065860214964
10,8,89.60065860214964
10,9,89.60065860214964
10,10,89.60065860214964
10,11,89.60065860214964
10,12,89.60065860214964
10,13,89.60065860214964
10,14,89.60065860214964
10,15,89.60065860214964
10,16,89.60065860214964
10,17,89.60065860214964
10,18,89.60065860214964
10,19,89.60065860214964
10,20,89.60065860214964
10,21,89.60065860214964
10,22,89.60065860214964
10,23,89.60065860214964
11,0,89.60068055555455
11,1,89.60068055555455
11,2,89.60068055555455
11,3,89.60068055555455
11,4,89.60068055555455
11,5,89.60068055555455
11,6,89.60068055555455
11,7,89.60068055555455
11,8,89.60068055555455
11,9,89.60068055555455
11,10,89.60068055555455
11,11,89.60068055555455
11,12,89.60068055555455
11,13,89.60068055555455
11,14,89.60068055555455
11,15,89.60068055555455
11,16,89.60068055555455
11,17,89.60068055555455
11,18,89.60068055555455
11,19,89.60068055555455
11,20,89.60068055555455
11,21,89.60068055555455
11,22,89.60068055555455
11,23,89.60068055555455
12,0,89.60065860214964
12,1,89.60065860214964
12,2,89.60065860214964
12,3,89.60065860214964
12,4,89.60065860214964
12,5,89.60065860214964
12,6,89.60065860214964
12,7,89.60065860214964
12,8,89.60065860214964
12,9,89.60065860214964
12,10,89.60065860214964
12,11,89.60065860214964
12,12,89.60065860214964
12,13,89.60065860214964
12,14,89.60065860214964
12,15,89.60065860214964
12,16,89.60065860214964
12,17,89.60065860214964
12,18,89.60065860214964
12,19,89.60065860214964
12,20,89.60065860214964
12,21,89.60065860214964
12,22,89.60065860214964
12,23,89.60065860214964
