Month,Hour,Cost
12,2,24.41948118279507
12,3,24.41948118279507
12,4,24.41948118279507
12,5,24.41948118279507
12,6,24.41948118279507
12,7,24.41948118279507
12,8,24.41948118279507
12,9,24.41948118279507
12,10,24.41948118279507
12,11,24.41948118279507
12,12,24.41948118279507
12,13,24.41948118279507
12,14,24.41948118279507
12,15,24.41948118279507
12,16,24.41948118279507
12,17,24.41948118279507
12,18,24.41948118279507
12,19,24.41948118279507
12,20,24.41948118279507
12,21,24.41948118279507
12,22,24.41948118279507
12,23,24.41948118279507
