Month,Hour,Cost
6,2,36.1944999999998
6,3,36.1944999999998
6,4,36.1944999999998
6,5,36.1944999999998
6,6,36.1944999999998
6,7,36.1944999999998
6,8,36.1944999999998
6,9,36.1944999999998
6,10,36.1944999999998
6,11,36.1944999999998
6,12,36.1944999999998
6,13,36.1944999999998
6,14,76.86250000000081
6,15,76.86250000000081
6,16,60.59033333333429
6,17,60.59033333333429
6,18,60.59033333333429
6,19,60.59033333333429
6,20,60.59033333333429
6,21,76.86250000000081
6,22,76.86250000000081
6,23,36.1944999999998
7,0,35.65114261460081
7,1,35.65114261460081
7,2,35.65114261460081
7,3,35.65114261460081
7,4,35.65114261460081
7,5,35.65114261460081
7,6,35.65114261460081
7,7,35.65114261460081
7,8,35.65114261460081
7,9,35.65114261460081
7,10,35.65114261460081
7,11,35.65114261460081
7,12,35.65114261460081
7,13,35.65114261460081
7,14,76.4039544425589
7,15,76.4039544425589
7,16,60.5055215053774
7,17,60.5055215053774
7,18,60.5055215053774
7,19,60.5055215053774
7,20,60.5055215053774
7,21,76.4039544425589
7,22,76.4039544425589
7,23,35.65114261460081
8,0,35.65114261460081
8,1,35.65114261460081
8,2,35.65114261460081
8,3,35.65114261460081
8,4,35.65114261460081
8,5,35.65114261460081
8,6,35.65114261460081
8,7,35.65114261460081
8,8,35.65114261460081
8,9,35.65114261460081
8,10,35.65114261460081
8,11,35.65114261460081
8,12,35.65114261460081
8,13,35.65114261460081
8,14,76.4039544425589
8,15,76.4039544425589
8,16,60.5055215053774
8,17,60.5055215053774
8,18,60.5055215053774
8,19,60.5055215053774
8,20,60.5055215053774
8,21,76.4039544425589
8,22,76.4039544425589
8,23,35.65114261460081
9,0,36.1944999999998
9,1,36.1944999999998
9,2,36.1944999999998
9,3,36.1944999999998
9,4,36.1944999999998
9,5,36.1944999999998
9,6,36.1944999999998
9,7,36.1944999999998
9,8,36.1944999999998
9,9,36.1944999999998
9,10,36.1944999999998
9,11,36.1944999999998
9,12,36.1944999999998
9,13,36.1944999999998
9,14,76.86250000000081
9,15,76.86250000000081
9,16,60.59033333333429
9,17,60.59033333333429
9,18,60.59033333333429
9,19,60.59033333333429
9,20,60.59033333333429
9,21,76.86250000000081
9,22,76.86250000000081
9,23,36.1944999999998
10,0,11.472707979626572
10,1,11.472707979626572
10,2,11.472707979626572
10,3,11.472707979626572
10,4,11.472707979626572
10,5,11.472707979626572
10,6,11.472707979626572
10,7,11.472707979626572
10,8,11.472707979626572
10,9,11.472707979626572
10,10,11.472707979626572
10,11,11.472707979626572
10,12,11.472707979626572
10,13,11.472707979626572
10,14,11.472707979626572
10,15,11.472707979626572
10,16,115.4345000000038
10,17,115.4345000000038
10,18,115.4345000000038
10,19,115.4345000000038
10,20,115.4345000000038
10,21,11.472707979626572
10,22,11.472707979626572
10,23,11.472707979626572
11,0,11.504824561403588
11,1,11.504824561403588
11,2,11.504824561403588
11,3,11.504824561403588
11,4,11.504824561403588
11,5,11.504824561403588
11,6,11.504824561403588
11,7,11.504824561403588
11,8,11.504824561403588
11,9,11.504824561403588
11,10,11.504824561403588
11,11,11.504824561403588
11,12,11.504824561403588
11,13,11.504824561403588
11,14,11.504824561403588
11,15,11.504824561403588
11,16,115.43450000000364
11,17,115.43450000000364
11,18,115.43450000000364
11,19,115.43450000000364
11,20,115.43450000000364
11,21,11.504824561403588
11,22,11.504824561403588
11,23,11.504824561403588
12,0,11.472707979626572
12,1,11.472707979626572
12,2,11.472707979626572
12,3,11.472707979626572
12,4,11.472707979626572
12,5,11.472707979626572
12,6,11.472707979626572
12,7,11.472707979626572
12,8,11.472707979626572
12,9,11.472707979626572
12,10,11.472707979626572
12,11,11.472707979626572
12,12,11.472707979626572
12,13,11.472707979626572
12,14,11.472707979626572
12,15,11.472707979626572
12,16,115.4345000000038
12,17,115.4345000000038
12,18,115.4345000000038
12,19,115.4345000000038
12,20,115.4345000000038
12,21,11.472707979626572
12,22,11.472707979626572
12,23,11.472707979626572
