Month,Hour,Cost
12,1,45.63430107526859
12,2,45.63430107526859
12,3,45.63430107526859
12,4,45.63430107526859
12,5,45.63430107526859
12,6,45.63430107526859
12,7,45.63430107526859
12,8,45.63430107526859
12,9,45.63430107526859
12,10,45.63430107526859
12,11,45.63430107526859
12,12,45.63430107526859
12,13,45.63430107526859
12,14,45.63430107526859
12,15,45.63430107526859
12,16,45.63430107526859
12,17,45.63430107526859
12,18,45.63430107526859
12,19,45.63430107526859
12,20,45.63430107526859
12,21,45.63430107526859
12,22,45.63430107526859
12,23,45.63430107526859
