Month,Hour,Cost
5,2,23.892721774192974
5,3,23.892721774192974
5,4,23.892721774192974
5,5,23.892721774192974
5,6,23.892721774192974
5,7,23.892721774192974
5,8,23.892721774192974
5,9,23.892721774192974
5,10,23.892721774192974
5,11,23.892721774192974
5,12,23.892721774192974
5,13,23.892721774192974
5,14,23.892721774192974
5,15,23.892721774192974
5,16,23.892721774192974
5,17,23.892721774192974
5,18,23.892721774192974
5,19,23.892721774192974
5,20,23.892721774192974
5,21,23.892721774192974
5,22,23.892721774192974
5,23,23.892721774192974
6,0,23.94312499999936
6,1,23.94312499999936
6,2,23.94312499999936
6,3,23.94312499999936
6,4,23.94312499999936
6,5,23.94312499999936
6,6,23.94312499999936
6,7,23.94312499999936
6,8,23.94312499999936
6,9,23.94312499999936
6,10,23.94312499999936
6,11,23.94312499999936
6,12,23.94312499999936
6,13,23.94312499999936
6,14,23.94312499999936
6,15,23.94312499999936
6,16,23.94312499999936
6,17,23.94312499999936
6,18,23.94312499999936
6,19,23.94312499999936
6,20,23.94312499999936
6,21,23.94312499999936
6,22,23.94312499999936
6,23,23.94312499999936
7,0,23.892721774192974
7,1,23.892721774192974
7,2,23.892721774192974
7,3,23.892721774192974
7,4,23.892721774192974
7,5,23.892721774192974
7,6,23.892721774192974
7,7,23.892721774192974
7,8,23.892721774192974
7,9,23.892721774192974
7,10,23.892721774192974
7,11,23.892721774192974
7,12,23.892721774192974
7,13,23.892721774192974
7,14,23.892721774192974
7,15,23.892721774192974
7,16,23.892721774192974
7,17,23.892721774192974
7,18,23.892721774192974
7,19,23.892721774192974
7,20,23.892721774192974
7,21,23.892721774192974
7,22,23.892721774192974
7,23,23.892721774192974
8,0,23.892721774192974
8,1,23.892721774192974
8,2,23.892721774192974
8,3,23.892721774192974
8,4,23.892721774192974
8,5,23.892721774192974
8,6,23.892721774192974
8,7,23.892721774192974
8,8,23.892721774192974
8,9,23.892721774192974
8,10,23.892721774192974
8,11,23.892721774192974
8,12,23.892721774192974
8,13,23.892721774192974
8,14,23.892721774192974
8,15,23.892721774192974
8,16,23.892721774192974
8,17,23.892721774192974
8,18,23.892721774192974
8,19,23.892721774192974
8,20,23.892721774192974
8,21,23.892721774192974
8,22,23.892721774192974
8,23,23.892721774192974
9,0,23.94312499999936
9,1,23.94312499999936
9,2,23.94312499999936
9,3,23.94312499999936
9,4,23.94312499999936
9,5,23.94312499999936
9,6,23.94312499999936
9,7,23.94312499999936
9,8,23.94312499999936
9,9,23.94312499999936
9,10,23.94312499999936
9,11,23.94312499999936
9,12,23.94312499999936
9,13,23.94312499999936
9,14,23.94312499999936
9,15,23.94312499999936
9,16,23.94312499999936
9,17,23.94312499999936
9,18,23.94312499999936
9,19,23.94312499999936
9,20,23.94312499999936
9,21,23.94312499999936
9,22,23.94312499999936
9,23,23.94312499999936
10,0,23.892721774192974
10,1,23.892721774192974
10,2,23.892721774192974
10,3,23.892721774192974
10,4,23.892721774192974
10,5,23.892721774192974
10,6,23.892721774192974
10,7,23.892721774192974
10,8,23.892721774192974
10,9,23.892721774192974
10,10,23.892721774192974
10,11,23.892721774192974
10,12,23.892721774192974
10,13,23.892721774192974
10,14,23.892721774192974
10,15,23.892721774192974
10,16,23.892721774192974
10,17,23.892721774192974
10,18,23.892721774192974
10,19,23.892721774192974
10,20,23.892721774192974
10,21,23.892721774192974
10,22,23.892721774192974
10,23,23.892721774192974
11,0,23.94312499999936
11,1,23.94312499999936
11,2,23.94312499999936
11,3,23.94312499999936
11,4,23.94312499999936
11,5,23.94312499999936
11,6,23.94312499999936
11,7,23.94312499999936
11,8,23.94312499999936
11,9,23.94312499999936
11,10,23.94312499999936
11,11,23.94312499999936
11,12,23.94312499999936
11,13,23.94312499999936
11,14,23.94312499999936
11,15,23.94312499999936
11,16,23.94312499999936
11,17,23.94312499999936
11,18,23.94312499999936
11,19,23.94312499999936
11,20,23.94312499999936
11,21,23.94312499999936
11,22,23.94312499999936
11,23,23.94312499999936
12,0,23.892721774192974
12,1,23.892721774192974
12,2,23.892721774192974
12,3,23.892721774192974
12,4,23.892721774192974
12,5,23.892721774192974
12,6,23.892721774192974
12,7,23.892721774192974
12,8,23.892721774192974
12,9,23.892721774192974
12,10,23.892721774192974
12,11,23.892721774192974
12,12,23.892721774192974
12,13,23.892721774192974
12,14,23.892721774192974
12,15,23.892721774192974
12,16,23.892721774192974
12,17,23.892721774192974
12,18,23.892721774192974
12,19,23.892721774192974
12,20,23.892721774192974
12,21,23.892721774192974
12,22,23.892721774192974
12,23,23.892721774192974
