Month,Hour,Cost
4,20,31.087750000000575
4,21,31.087750000000575
4,22,31.087750000000575
4,23,31.087750000000575
5,0,31.011137096774945
5,1,31.011137096774945
5,2,31.011137096774945
5,3,31.011137096774945
5,4,31.011137096774945
5,5,31.011137096774945
5,6,31.011137096774945
5,7,31.011137096774945
5,8,31.011137096774945
5,9,31.011137096774945
5,10,31.011137096774945
5,11,31.011137096774945
5,12,31.011137096774945
5,13,31.011137096774945
5,14,31.011137096774945
5,15,31.011137096774945
5,16,31.011137096774945
5,17,31.011137096774945
5,18,31.011137096774945
5,19,31.011137096774945
5,20,31.011137096774945
5,21,31.011137096774945
5,22,31.011137096774945
5,23,31.011137096774945
6,0,30.483583333332582
6,1,30.483583333332582
6,2,30.483583333332582
6,3,30.483583333332582
6,4,30.483583333332582
6,5,30.483583333332582
6,6,30.483583333332582
6,7,30.483583333332582
6,8,30.483583333332582
6,9,30.483583333332582
6,10,30.483583333332582
6,11,41.446107142856924
6,12,41.446107142856924
6,13,41.446107142856924
6,14,41.446107142856924
6,15,41.446107142856924
6,16,41.446107142856924
6,17,41.446107142856924
6,18,30.483583333332582
6,19,30.483583333332582
6,20,30.483583333332582
6,21,30.483583333332582
6,22,30.483583333332582
6,23,30.483583333332582
7,0,30.426459677418645
7,1,30.426459677418645
7,2,30.426459677418645
7,3,30.426459677418645
7,4,30.426459677418645
7,5,30.426459677418645
7,6,30.426459677418645
7,7,30.426459677418645
7,8,30.426459677418645
7,9,30.426459677418645
7,10,30.426459677418645
7,11,41.347885944700316
7,12,41.347885944700316
7,13,41.347885944700316
7,14,41.347885944700316
7,15,41.347885944700316
7,16,41.347885944700316
7,17,41.347885944700316
7,18,30.426459677418645
7,19,30.426459677418645
7,20,30.426459677418645
7,21,30.426459677418645
7,22,30.426459677418645
7,23,30.426459677418645
8,0,30.426459677418727
8,1,30.426459677418727
8,2,30.426459677418727
8,3,30.426459677418727
8,4,30.426459677418727
8,5,30.426459677418727
8,6,30.426459677418727
8,7,30.426459677418727
8,8,30.426459677418727
8,9,30.426459677418727
8,10,30.426459677418727
8,11,41.243708525345475
8,12,41.243708525345475
8,13,41.243708525345475
8,14,41.243708525345475
8,15,41.243708525345475
8,16,41.243708525345475
8,17,41.243708525345475
8,18,30.426459677418727
8,19,30.426459677418727
8,20,30.426459677418727
8,21,30.426459677418727
8,22,30.426459677418727
8,23,30.426459677418727
9,0,30.483583333332504
9,1,30.483583333332504
9,2,30.483583333332504
9,3,30.483583333332504
9,4,30.483583333332504
9,5,30.483583333332504
9,6,30.483583333332504
9,7,30.483583333332504
9,8,30.483583333332504
9,9,30.483583333332504
9,10,30.483583333332504
9,11,41.55375714285693
9,12,41.55375714285693
9,13,41.55375714285693
9,14,41.55375714285693
9,15,41.55375714285693
9,16,41.55375714285693
9,17,41.55375714285693
9,18,30.483583333332504
9,19,30.483583333332504
9,20,30.483583333332504
9,21,30.483583333332504
9,22,30.483583333332504
9,23,30.483583333332504
10,0,31.011137096774945
10,1,31.011137096774945
10,2,31.011137096774945
10,3,31.011137096774945
10,4,31.011137096774945
10,5,31.011137096774945
10,6,31.011137096774945
10,7,31.011137096774945
10,8,31.011137096774945
10,9,31.011137096774945
10,10,31.011137096774945
10,11,31.011137096774945
10,12,31.011137096774945
10,13,31.011137096774945
10,14,31.011137096774945
10,15,31.011137096774945
10,16,31.011137096774945
10,17,31.011137096774945
10,18,31.011137096774945
10,19,31.011137096774945
10,20,31.011137096774945
10,21,31.011137096774945
10,22,31.011137096774945
10,23,31.011137096774945
11,0,31.087750000000575
11,1,31.087750000000575
11,2,31.087750000000575
11,3,31.087750000000575
11,4,31.087750000000575
11,5,31.087750000000575
11,6,31.087750000000575
11,7,31.087750000000575
11,8,31.087750000000575
11,9,31.087750000000575
11,10,31.087750000000575
11,11,31.087750000000575
11,12,31.087750000000575
11,13,31.087750000000575
11,14,31.087750000000575
11,15,31.087750000000575
11,16,31.087750000000575
11,17,31.087750000000575
11,18,31.087750000000575
11,19,31.087750000000575
11,20,31.087750000000575
11,21,31.087750000000575
11,22,31.087750000000575
11,23,31.087750000000575
12,0,30.426459677418546
12,1,30.426459677418546
12,2,30.426459677418546
12,3,30.426459677418546
12,4,30.426459677418546
12,5,30.426459677418546
12,6,34.518578445748055
12,7,34.518578445748055
12,8,34.518578445748055
12,9,34.518578445748055
12,10,34.518578445748055
12,11,34.518578445748055
12,12,34.518578445748055
12,13,34.518578445748055
12,14,30.426459677418546
12,15,30.426459677418546
12,16,30.426459677418546
12,17,30.426459677418546
12,18,34.518578445748055
12,19,34.518578445748055
12,20,34.518578445748055
12,21,30.426459677418546
12,22,30.426459677418546
12,23,30.426459677418546
