Month,Hour,Cost
5,3,99.13096774193536
5,4,99.13096774193536
5,5,99.13096774193536
5,6,99.13096774193536
5,7,99.13096774193536
5,8,99.13096774193536
5,9,99.13096774193536
5,10,99.13096774193536
5,11,99.13096774193536
5,12,99.13096774193536
5,13,99.13096774193536
5,14,99.13096774193536
5,15,99.13096774193536
5,16,99.13096774193536
5,17,99.13096774193536
5,18,99.13096774193536
5,19,99.13096774193536
5,20,99.13096774193536
5,21,99.13096774193536
5,22,99.13096774193536
5,23,99.13096774193536
6,0,98.1731666666674
6,1,98.1731666666674
6,2,98.1731666666674
6,3,98.1731666666674
6,4,98.1731666666674
6,5,98.1731666666674
6,6,98.1731666666674
6,7,98.1731666666674
6,8,98.1731666666674
6,9,98.1731666666674
6,10,98.1731666666674
6,11,98.1731666666674
6,12,98.1731666666674
6,13,98.1731666666674
6,14,98.1731666666674
6,15,98.1731666666674
6,16,98.1731666666674
6,17,98.1731666666674
6,18,98.1731666666674
6,19,98.1731666666674
6,20,98.1731666666674
6,21,98.1731666666674
6,22,98.1731666666674
6,23,98.1731666666674
7,0,98.891451612904
7,1,98.891451612904
7,2,98.891451612904
7,3,98.891451612904
7,4,98.891451612904
7,5,98.891451612904
7,6,98.891451612904
7,7,98.891451612904
7,8,98.891451612904
7,9,98.891451612904
7,10,98.891451612904
7,11,98.891451612904
7,12,98.891451612904
7,13,98.891451612904
7,14,98.891451612904
7,15,98.891451612904
7,16,98.891451612904
7,17,98.891451612904
7,18,98.891451612904
7,19,98.891451612904
7,20,98.891451612904
7,21,98.891451612904
7,22,98.891451612904
7,23,98.891451612904
8,0,98.891451612904
8,1,98.891451612904
8,2,98.891451612904
8,3,98.891451612904
8,4,98.891451612904
8,5,98.891451612904
8,6,98.891451612904
8,7,98.891451612904
8,8,98.891451612904
8,9,98.891451612904
8,10,98.891451612904
8,11,98.891451612904
8,12,98.891451612904
8,13,98.891451612904
8,14,98.891451612904
8,15,98.891451612904
8,16,98.891451612904
8,17,98.891451612904
8,18,98.891451612904
8,19,98.891451612904
8,20,98.891451612904
8,21,98.891451612904
8,22,98.891451612904
8,23,98.891451612904
9,0,98.1731666666674
9,1,98.1731666666674
9,2,98.1731666666674
9,3,98.1731666666674
9,4,98.1731666666674
9,5,98.1731666666674
9,6,98.1731666666674
9,7,98.1731666666674
9,8,98.1731666666674
9,9,98.1731666666674
9,10,98.1731666666674
9,11,98.1731666666674
9,12,98.1731666666674
9,13,98.1731666666674
9,14,98.1731666666674
9,15,98.1731666666674
9,16,98.1731666666674
9,17,98.1731666666674
9,18,98.1731666666674
9,19,98.1731666666674
9,20,98.1731666666674
9,21,98.1731666666674
9,22,98.1731666666674
9,23,98.1731666666674
10,0,47.65895161290338
10,1,47.65895161290338
10,2,47.65895161290338
10,3,47.65895161290338
10,4,47.65895161290338
10,5,47.65895161290338
10,6,47.65895161290338
10,7,47.65895161290338
10,8,47.65895161290338
10,9,47.65895161290338
10,10,47.65895161290338
10,11,47.65895161290338
10,12,47.65895161290338
10,13,47.65895161290338
10,14,47.65895161290338
10,15,47.65895161290338
10,16,47.65895161290338
10,17,47.65895161290338
10,18,47.65895161290338
10,19,47.65895161290338
10,20,47.65895161290338
10,21,47.65895161290338
10,22,47.65895161290338
10,23,47.65895161290338
11,0,47.37191666666687
11,1,47.37191666666687
11,2,47.37191666666687
11,3,47.37191666666687
11,4,47.37191666666687
11,5,47.37191666666687
11,6,47.37191666666687
11,7,47.37191666666687
11,8,47.37191666666687
11,9,47.37191666666687
11,10,47.37191666666687
11,11,47.37191666666687
11,12,47.37191666666687
11,13,47.37191666666687
11,14,47.37191666666687
11,15,47.37191666666687
11,16,47.37191666666687
11,17,47.37191666666687
11,18,47.37191666666687
11,19,47.37191666666687
11,20,47.37191666666687
11,21,47.37191666666687
11,22,47.37191666666687
11,23,47.37191666666687
12,0,47.62701612903201
12,1,47.62701612903201
12,2,47.62701612903201
12,3,47.62701612903201
12,4,47.62701612903201
12,5,47.62701612903201
12,6,47.62701612903201
12,7,47.62701612903201
12,8,47.62701612903201
12,9,47.62701612903201
12,10,47.62701612903201
12,11,47.62701612903201
12,12,47.62701612903201
12,13,47.62701612903201
12,14,47.62701612903201
12,15,47.62701612903201
12,16,47.62701612903201
12,17,47.62701612903201
12,18,47.62701612903201
12,19,47.62701612903201
12,20,47.62701612903201
12,21,47.62701612903201
12,22,47.62701612903201
12,23,47.62701612903201
