Month,Hour,Cost
11,11,15.191008027777372
11,12,15.191008027777372
11,13,15.191008027777372
11,14,15.191008027777372
11,15,15.191008027777372
11,16,15.191008027777372
11,17,15.191008027777372
11,18,15.191008027777372
11,19,15.191008027777372
11,20,15.191008027777372
11,21,15.191008027777372
11,22,15.191008027777372
11,23,15.191008027777372
12,0,15.09741099462323
12,1,15.09741099462323
12,2,15.09741099462323
12,3,15.09741099462323
12,4,15.09741099462323
12,5,15.09741099462323
12,6,15.09741099462323
12,7,15.09741099462323
12,8,15.09741099462323
12,9,15.09741099462323
12,10,15.09741099462323
12,11,15.09741099462323
12,12,15.09741099462323
12,13,15.09741099462323
12,14,15.09741099462323
12,15,15.09741099462323
12,16,15.09741099462323
12,17,15.09741099462323
12,18,15.09741099462323
12,19,15.09741099462323
12,20,15.09741099462323
12,21,15.09741099462323
12,22,15.09741099462323
12,23,15.09741099462323
