Month,Hour,Cost
6,8,2268.125
6,9,2268.125
6,10,2268.125
6,11,2272.175
6,12,2272.175
6,13,2272.175
6,14,2273.8416666666667
6,15,2273.8416666666667
6,16,2273.8416666666667
6,17,2273.8416666666667
6,18,2273.8416666666667
6,19,2272.175
6,20,2272.175
6,21,2272.175
6,22,2272.175
6,23,2268.125
7,0,3170.5750000000003
7,1,3170.5750000000003
7,2,3170.5750000000003
7,3,3170.5750000000003
7,4,3170.5750000000003
7,5,3170.5750000000003
7,6,3170.5750000000003
7,7,3170.5750000000003
7,8,3170.5750000000003
7,9,3170.5750000000003
7,10,3170.5750000000003
7,11,3177.1225806451607
7,12,3177.1225806451607
7,13,3177.1225806451607
7,14,3181.054838709678
7,15,3181.054838709678
7,16,3181.054838709678
7,17,3181.054838709678
7,18,3181.054838709678
7,19,3177.1225806451607
7,20,3177.1225806451607
7,21,3177.1225806451607
7,22,3177.1225806451607
7,23,3170.5750000000003
8,0,3170.5750000000003
8,1,3170.5750000000003
8,2,3170.5750000000003
8,3,3170.5750000000003
8,4,3170.5750000000003
8,5,3170.5750000000003
8,6,3170.5750000000003
8,7,3170.5750000000003
8,8,3170.5750000000003
8,9,3170.5750000000003
8,10,3170.5750000000003
8,11,3176.8379032258063
8,12,3176.8379032258063
8,13,3176.8379032258063
8,14,3180.5991935483876
8,15,3180.5991935483876
8,16,3180.5991935483876
8,17,3180.5991935483876
8,18,3180.5991935483876
8,19,3176.8379032258063
8,20,3176.8379032258063
8,21,3176.8379032258063
8,22,3176.8379032258063
8,23,3170.5750000000003
9,0,2268.125
9,1,2268.125
9,2,2268.125
9,3,2268.125
9,4,2268.125
9,5,2268.125
9,6,2268.125
9,7,2268.125
9,8,2268.125
9,9,2268.125
9,10,2268.125
9,11,2272.3775000000005
9,12,2272.3775000000005
9,13,2272.3775000000005
9,14,2274.1275
9,15,2274.1275
9,16,2274.1275
9,17,2274.1275
9,18,2274.1275
9,19,2272.3775000000005
9,20,2272.3775000000005
9,21,2272.3775000000005
9,22,2272.3775000000005
9,23,2268.125
10,0,2268.125
10,1,2268.125
10,2,2268.125
10,3,2268.125
10,4,2268.125
10,5,2268.125
10,6,2268.125
10,7,2268.125
10,8,2268.125
10,9,2268.125
10,10,2268.125
10,11,2272.6322580645165
10,12,2272.6322580645165
10,13,2272.6322580645165
10,14,2274.487096774193
10,15,2274.487096774193
10,16,2274.487096774193
10,17,2274.487096774193
10,18,2274.487096774193
10,19,2272.6322580645165
10,20,2272.6322580645165
10,21,2272.6322580645165
10,22,2272.6322580645165
10,23,2268.125
11,0,1077.9000000000003
11,1,1077.9000000000003
11,2,1077.9000000000003
11,3,1077.9000000000003
11,4,1077.9000000000003
11,5,1081.96
11,6,1081.96
11,7,1081.96
11,8,1081.96
11,9,1077.9000000000003
11,10,1077.9000000000003
11,11,1077.9000000000003
11,12,1077.9000000000003
11,13,1077.9000000000003
11,14,1077.9000000000003
11,15,1077.9000000000003
11,16,1077.9000000000003
11,17,1081.4525
11,18,1081.4525
11,19,1081.4525
11,20,1081.4525
11,21,1077.9000000000003
11,22,1077.9000000000003
11,23,1077.9000000000003
12,0,1077.9000000000003
12,1,1077.9000000000003
12,2,1077.9000000000003
12,3,1077.9000000000003
12,4,1077.9000000000003
12,5,1082.016129032258
12,6,1082.016129032258
12,7,1082.016129032258
12,8,1082.016129032258
12,9,1077.9000000000003
12,10,1077.9000000000003
12,11,1077.9000000000003
12,12,1077.9000000000003
12,13,1077.9000000000003
12,14,1077.9000000000003
12,15,1077.9000000000003
12,16,1077.9000000000003
12,17,1081.5016129032258
12,18,1081.5016129032258
12,19,1081.5016129032258
12,20,1081.5016129032258
12,21,1077.9000000000003
12,22,1077.9000000000003
12,23,1077.9000000000003
