Month,Hour,Cost
6,23,20.234777777777772
7,0,20.053438172043073
7,1,20.053438172043073
7,2,20.053438172043073
7,3,20.053438172043073
7,4,20.053438172043073
7,5,20.053438172043073
7,6,20.053438172043073
7,7,20.053438172043073
7,8,20.053438172043073
7,9,20.053438172043073
7,10,20.053438172043073
7,11,20.053438172043073
7,12,20.053438172043073
7,13,20.053438172043073
7,14,20.053438172043073
7,15,20.053438172043073
7,16,20.053438172043073
7,17,20.053438172043073
7,18,20.053438172043073
7,19,20.053438172043073
7,20,20.053438172043073
7,21,20.053438172043073
7,22,20.053438172043073
7,23,20.053438172043073
8,0,20.053438172043073
8,1,20.053438172043073
8,2,20.053438172043073
8,3,20.053438172043073
8,4,20.053438172043073
8,5,20.053438172043073
8,6,20.053438172043073
8,7,20.053438172043073
8,8,20.053438172043073
8,9,20.053438172043073
8,10,20.053438172043073
8,11,20.053438172043073
8,12,20.053438172043073
8,13,20.053438172043073
8,14,20.053438172043073
8,15,20.053438172043073
8,16,20.053438172043073
8,17,20.053438172043073
8,18,20.053438172043073
8,19,20.053438172043073
8,20,20.053438172043073
8,21,20.053438172043073
8,22,20.053438172043073
8,23,20.053438172043073
9,0,20.234777777777772
9,1,20.234777777777772
9,2,20.234777777777772
9,3,20.234777777777772
9,4,20.234777777777772
9,5,20.234777777777772
9,6,20.234777777777772
9,7,20.234777777777772
9,8,20.234777777777772
9,9,20.234777777777772
9,10,20.234777777777772
9,11,20.234777777777772
9,12,20.234777777777772
9,13,20.234777777777772
9,14,20.234777777777772
9,15,20.234777777777772
9,16,20.234777777777772
9,17,20.234777777777772
9,18,20.234777777777772
9,19,20.234777777777772
9,20,20.234777777777772
9,21,20.234777777777772
9,22,20.234777777777772
9,23,20.234777777777772
10,0,20.053438172043073
10,1,20.053438172043073
10,2,20.053438172043073
10,3,20.053438172043073
10,4,20.053438172043073
10,5,20.053438172043073
10,6,20.053438172043073
10,7,20.053438172043073
10,8,20.053438172043073
10,9,20.053438172043073
10,10,20.053438172043073
10,11,20.053438172043073
10,12,20.053438172043073
10,13,20.053438172043073
10,14,20.053438172043073
10,15,20.053438172043073
10,16,20.053438172043073
10,17,20.053438172043073
10,18,20.053438172043073
10,19,20.053438172043073
10,20,20.053438172043073
10,21,20.053438172043073
10,22,20.053438172043073
10,23,20.053438172043073
11,0,20.234777777777772
11,1,20.234777777777772
11,2,20.234777777777772
11,3,20.234777777777772
11,4,20.234777777777772
11,5,20.234777777777772
11,6,20.234777777777772
11,7,20.234777777777772
11,8,20.234777777777772
11,9,20.234777777777772
11,10,20.234777777777772
11,11,20.234777777777772
11,12,20.234777777777772
11,13,20.234777777777772
11,14,20.234777777777772
11,15,20.234777777777772
11,16,20.234777777777772
11,17,20.234777777777772
11,18,20.234777777777772
11,19,20.234777777777772
11,20,20.234777777777772
11,21,20.234777777777772
11,22,20.234777777777772
11,23,20.234777777777772
12,0,20.053438172043073
12,1,20.053438172043073
12,2,20.053438172043073
12,3,20.053438172043073
12,4,20.053438172043073
12,5,20.053438172043073
12,6,20.053438172043073
12,7,20.053438172043073
12,8,20.053438172043073
12,9,20.053438172043073
12,10,20.053438172043073
12,11,20.053438172043073
12,12,20.053438172043073
12,13,20.053438172043073
12,14,20.053438172043073
12,15,20.053438172043073
12,16,20.053438172043073
12,17,20.053438172043073
12,18,20.053438172043073
12,19,20.053438172043073
12,20,20.053438172043073
12,21,20.053438172043073
12,22,20.053438172043073
12,23,20.053438172043073
