Month,Hour,Cost
5,16,37.38549377717776
5,17,37.38549377717776
5,18,37.38549377717776
5,19,37.38549377717776
5,20,37.38549377717776
5,21,38.15872077837295
5,22,38.15872077837295
5,23,38.15872077837295
6,0,50.15867458279908
6,1,50.15867458279908
6,2,50.15867458279908
6,3,50.15867458279908
6,4,50.15867458279908
6,5,50.15867458279908
6,6,46.29062226749265
6,7,46.29062226749265
6,8,46.29062226749265
6,9,46.29062226749265
6,10,46.29062226749265
6,11,46.29062226749265
6,12,46.29062226749265
6,13,46.29062226749265
6,14,44.35659610983944
6,15,44.35659610983944
6,16,35.1481654294807
6,17,35.1481654294807
6,18,35.1481654294807
6,19,35.1481654294807
6,20,35.1481654294807
6,21,44.35659610983944
6,22,44.35659610983944
6,23,44.35659610983944
7,0,51.78005719046797
7,1,51.78005719046797
7,2,51.78005719046797
7,3,51.78005719046797
7,4,51.78005719046797
7,5,51.78005719046797
7,6,44.70992311803767
7,7,44.70992311803767
7,8,44.70992311803767
7,9,44.70992311803767
7,10,44.70992311803767
7,11,44.70992311803767
7,12,44.70992311803767
7,13,44.70992311803767
7,14,42.25074604936626
7,15,42.25074604936626
7,16,35.8046147848258
7,17,35.8046147848258
7,18,35.8046147848258
7,19,35.8046147848258
7,20,35.8046147848258
7,21,42.25074604936626
7,22,42.25074604936626
7,23,42.25074604936626
8,0,50.8164356318633
8,1,50.8164356318633
8,2,50.8164356318633
8,3,50.8164356318633
8,4,50.8164356318633
8,5,50.8164356318633
8,6,45.19429529631234
8,7,45.19429529631234
8,8,45.19429529631234
8,9,45.19429529631234
8,10,45.19429529631234
8,11,45.19429529631234
8,12,45.19429529631234
8,13,45.19429529631234
8,14,42.89432879540513
8,15,42.89432879540513
8,16,35.484575972260004
8,17,35.484575972260004
8,18,35.484575972260004
8,19,35.484575972260004
8,20,35.484575972260004
8,21,42.89432879540513
8,22,42.89432879540513
8,23,42.89432879540513
9,0,51.10504516889304
9,1,51.10504516889304
9,2,51.10504516889304
9,3,51.10504516889304
9,4,51.10504516889304
9,5,51.10504516889304
9,6,45.89492346969601
9,7,45.89492346969601
9,8,45.89492346969601
9,9,45.89492346969601
9,10,45.89492346969601
9,11,45.89492346969601
9,12,45.89492346969601
9,13,45.89492346969601
9,14,43.66201417004014
9,15,43.66201417004014
9,16,35.399954075775355
9,17,35.399954075775355
9,18,35.399954075775355
9,19,35.399954075775355
9,20,35.399954075775355
9,21,43.66201417004014
9,22,43.66201417004014
9,23,43.66201417004014
10,0,51.78005719046797
10,1,51.78005719046797
10,2,51.78005719046797
10,3,51.78005719046797
10,4,51.78005719046797
10,5,51.78005719046797
10,6,44.70992311803767
10,7,44.70992311803767
10,8,44.70992311803767
10,9,44.70992311803767
10,10,44.70992311803767
10,11,44.70992311803767
10,12,44.70992311803767
10,13,44.70992311803767
10,14,42.25074604936626
10,15,42.25074604936626
10,16,35.8046147848258
10,17,35.8046147848258
10,18,35.8046147848258
10,19,35.8046147848258
10,20,35.8046147848258
10,21,42.25074604936626
10,22,42.25074604936626
10,23,42.25074604936626
11,0,50.55422623723462
11,1,50.55422623723462
11,2,50.55422623723462
11,3,50.55422623723462
11,4,50.55422623723462
11,5,50.55422623723462
11,6,42.69872738534059
11,7,42.69872738534059
11,8,42.69872738534059
11,9,42.69872738534059
11,10,42.69872738534059
11,11,42.69872738534059
11,12,42.69872738534059
11,13,42.69872738534059
11,14,39.33208502024315
11,15,39.33208502024315
11,16,36.75867967853024
11,17,36.75867967853024
11,18,36.75867967853024
11,19,36.75867967853024
11,20,36.75867967853024
11,21,39.33208502024315
11,22,39.33208502024315
11,23,39.33208502024315
12,0,50.46452706396912
12,1,50.46452706396912
12,2,50.46452706396912
12,3,50.46452706396912
12,4,50.46452706396912
12,5,50.46452706396912
12,6,42.14856819823296
12,7,42.14856819823296
12,8,42.14856819823296
12,9,42.14856819823296
12,10,42.14856819823296
12,11,42.14856819823296
12,12,42.14856819823296
12,13,42.14856819823296
12,14,38.74658502588635
12,15,38.74658502588635
12,16,36.894176605984335
12,17,36.894176605984335
12,18,36.894176605984335
12,19,36.894176605984335
12,20,36.894176605984335
12,21,38.74658502588635
12,22,38.74658502588635
12,23,38.74658502588635
