Month,Hour,Cost
5,20,26.754999999999885
5,21,26.754999999999885
5,22,26.754999999999885
5,23,26.754999999999885
6,0,26.754999999999725
6,1,26.754999999999725
6,2,26.754999999999725
6,3,26.754999999999725
6,4,26.754999999999725
6,5,26.754999999999725
6,6,26.754999999999725
6,7,26.754999999999725
6,8,26.754999999999725
6,9,26.754999999999725
6,10,26.754999999999725
6,11,26.754999999999725
6,12,26.754999999999725
6,13,26.754999999999725
6,14,26.754999999999725
6,15,26.754999999999725
6,16,26.754999999999725
6,17,26.754999999999725
6,18,26.754999999999725
6,19,26.754999999999725
6,20,26.754999999999725
6,21,26.754999999999725
6,22,26.754999999999725
6,23,26.754999999999725
7,0,26.754999999999885
7,1,26.754999999999885
7,2,26.754999999999885
7,3,26.754999999999885
7,4,26.754999999999885
7,5,26.754999999999885
7,6,26.754999999999885
7,7,26.754999999999885
7,8,26.754999999999885
7,9,26.754999999999885
7,10,26.754999999999885
7,11,26.754999999999885
7,12,26.754999999999885
7,13,26.754999999999885
7,14,26.754999999999885
7,15,26.754999999999885
7,16,26.754999999999885
7,17,26.754999999999885
7,18,26.754999999999885
7,19,26.754999999999885
7,20,26.754999999999885
7,21,26.754999999999885
7,22,26.754999999999885
7,23,26.754999999999885
8,0,26.754999999999885
8,1,26.754999999999885
8,2,26.754999999999885
8,3,26.754999999999885
8,4,26.754999999999885
8,5,26.754999999999885
8,6,26.754999999999885
8,7,26.754999999999885
8,8,26.754999999999885
8,9,26.754999999999885
8,10,26.754999999999885
8,11,26.754999999999885
8,12,26.754999999999885
8,13,26.754999999999885
8,14,26.754999999999885
8,15,26.754999999999885
8,16,26.754999999999885
8,17,26.754999999999885
8,18,26.754999999999885
8,19,26.754999999999885
8,20,26.754999999999885
8,21,26.754999999999885
8,22,26.754999999999885
8,23,26.754999999999885
9,0,26.754999999999725
9,1,26.754999999999725
9,2,26.754999999999725
9,3,26.754999999999725
9,4,26.754999999999725
9,5,26.754999999999725
9,6,26.754999999999725
9,7,26.754999999999725
9,8,26.754999999999725
9,9,26.754999999999725
9,10,26.754999999999725
9,11,26.754999999999725
9,12,26.754999999999725
9,13,26.754999999999725
9,14,26.754999999999725
9,15,26.754999999999725
9,16,26.754999999999725
9,17,26.754999999999725
9,18,26.754999999999725
9,19,26.754999999999725
9,20,26.754999999999725
9,21,26.754999999999725
9,22,26.754999999999725
9,23,26.754999999999725
10,0,26.754999999999885
10,1,26.754999999999885
10,2,26.754999999999885
10,3,26.754999999999885
10,4,26.754999999999885
10,5,26.754999999999885
10,6,26.754999999999885
10,7,26.754999999999885
10,8,26.754999999999885
10,9,26.754999999999885
10,10,26.754999999999885
10,11,26.754999999999885
10,12,26.754999999999885
10,13,26.754999999999885
10,14,26.754999999999885
10,15,26.754999999999885
10,16,26.754999999999885
10,17,26.754999999999885
10,18,26.754999999999885
10,19,26.754999999999885
10,20,26.754999999999885
10,21,26.754999999999885
10,22,26.754999999999885
10,23,26.754999999999885
11,0,26.754999999999725
11,1,26.754999999999725
11,2,26.754999999999725
11,3,26.754999999999725
11,4,26.754999999999725
11,5,26.754999999999725
11,6,26.754999999999725
11,7,26.754999999999725
11,8,26.754999999999725
11,9,26.754999999999725
11,10,26.754999999999725
11,11,26.754999999999725
11,12,26.754999999999725
11,13,26.754999999999725
11,14,26.754999999999725
11,15,26.754999999999725
11,16,26.754999999999725
11,17,26.754999999999725
11,18,26.754999999999725
11,19,26.754999999999725
11,20,26.754999999999725
11,21,26.754999999999725
11,22,26.754999999999725
11,23,26.754999999999725
12,0,26.754999999999885
12,1,26.754999999999885
12,2,26.754999999999885
12,3,26.754999999999885
12,4,26.754999999999885
12,5,26.754999999999885
12,6,26.754999999999885
12,7,26.754999999999885
12,8,26.754999999999885
12,9,26.754999999999885
12,10,26.754999999999885
12,11,26.754999999999885
12,12,26.754999999999885
12,13,26.754999999999885
12,14,26.754999999999885
12,15,26.754999999999885
12,16,26.754999999999885
12,17,26.754999999999885
12,18,26.754999999999885
12,19,26.754999999999885
12,20,26.754999999999885
12,21,26.754999999999885
12,22,26.754999999999885
12,23,26.754999999999885
