Month,Hour,Cost
6,21,136.42277777777755
6,22,136.42277777777755
6,23,136.42277777777755
7,0,135.7726881720429
7,1,135.7726881720429
7,2,135.7726881720429
7,3,135.7726881720429
7,4,135.7726881720429
7,5,135.7726881720429
7,6,135.7726881720429
7,7,135.7726881720429
7,8,135.7726881720429
7,9,135.7726881720429
7,10,135.7726881720429
7,11,135.7726881720429
7,12,135.7726881720429
7,13,135.7726881720429
7,14,135.7726881720429
7,15,135.7726881720429
7,16,135.7726881720429
7,17,135.7726881720429
7,18,135.7726881720429
7,19,135.7726881720429
7,20,135.7726881720429
7,21,135.7726881720429
7,22,135.7726881720429
7,23,135.7726881720429
8,0,135.7726881720429
8,1,135.7726881720429
8,2,135.7726881720429
8,3,135.7726881720429
8,4,135.7726881720429
8,5,135.7726881720429
8,6,135.7726881720429
8,7,135.7726881720429
8,8,135.7726881720429
8,9,135.7726881720429
8,10,135.7726881720429
8,11,135.7726881720429
8,12,135.7726881720429
8,13,135.7726881720429
8,14,135.7726881720429
8,15,135.7726881720429
8,16,135.7726881720429
8,17,135.7726881720429
8,18,135.7726881720429
8,19,135.7726881720429
8,20,135.7726881720429
8,21,135.7726881720429
8,22,135.7726881720429
8,23,135.7726881720429
9,0,136.42277777777755
9,1,136.42277777777755
9,2,136.42277777777755
9,3,136.42277777777755
9,4,136.42277777777755
9,5,136.42277777777755
9,6,136.42277777777755
9,7,136.42277777777755
9,8,136.42277777777755
9,9,136.42277777777755
9,10,136.42277777777755
9,11,136.42277777777755
9,12,136.42277777777755
9,13,136.42277777777755
9,14,136.42277777777755
9,15,136.42277777777755
9,16,136.42277777777755
9,17,136.42277777777755
9,18,136.42277777777755
9,19,136.42277777777755
9,20,136.42277777777755
9,21,136.42277777777755
9,22,136.42277777777755
9,23,136.42277777777755
10,0,135.7726881720429
10,1,135.7726881720429
10,2,135.7726881720429
10,3,135.7726881720429
10,4,135.7726881720429
10,5,135.7726881720429
10,6,135.7726881720429
10,7,135.7726881720429
10,8,135.7726881720429
10,9,135.7726881720429
10,10,135.7726881720429
10,11,135.7726881720429
10,12,135.7726881720429
10,13,135.7726881720429
10,14,135.7726881720429
10,15,135.7726881720429
10,16,135.7726881720429
10,17,135.7726881720429
10,18,135.7726881720429
10,19,135.7726881720429
10,20,135.7726881720429
10,21,135.7726881720429
10,22,135.7726881720429
10,23,135.7726881720429
11,0,136.42277777777755
11,1,136.42277777777755
11,2,136.42277777777755
11,3,136.42277777777755
11,4,136.42277777777755
11,5,136.42277777777755
11,6,136.42277777777755
11,7,136.42277777777755
11,8,136.42277777777755
11,9,136.42277777777755
11,10,136.42277777777755
11,11,136.42277777777755
11,12,136.42277777777755
11,13,136.42277777777755
11,14,136.42277777777755
11,15,136.42277777777755
11,16,136.42277777777755
11,17,136.42277777777755
11,18,136.42277777777755
11,19,136.42277777777755
11,20,136.42277777777755
11,21,136.42277777777755
11,22,136.42277777777755
11,23,136.42277777777755
12,0,135.7726881720429
12,1,135.7726881720429
12,2,135.7726881720429
12,3,135.7726881720429
12,4,135.7726881720429
12,5,135.7726881720429
12,6,135.7726881720429
12,7,135.7726881720429
12,8,135.7726881720429
12,9,135.7726881720429
12,10,135.7726881720429
12,11,135.7726881720429
12,12,135.7726881720429
12,13,135.7726881720429
12,14,135.7726881720429
12,15,135.7726881720429
12,16,135.7726881720429
12,17,135.7726881720429
12,18,135.7726881720429
12,19,135.7726881720429
12,20,135.7726881720429
12,21,135.7726881720429
12,22,135.7726881720429
12,23,135.7726881720429
