Month,Hour,Cost
5,15,362.5636250000009
5,16,362.5636250000009
5,17,362.5636250000009
5,18,362.5636250000009
5,19,362.5636250000009
5,20,362.5636250000009
5,21,362.5636250000009
5,22,362.5636250000009
5,23,362.5636250000009
6,0,411.4906750000005
6,1,411.4906750000005
6,2,411.4906750000005
6,3,411.4906750000005
6,4,411.4906750000005
6,5,411.4906750000005
6,6,411.4906750000005
6,7,411.4906750000005
6,8,411.4906750000005
6,9,411.4906750000005
6,10,411.4906750000005
6,11,411.4906750000005
6,12,411.4906750000005
6,13,411.4906750000005
6,14,411.4906750000005
6,15,411.4906750000005
6,16,411.4906750000005
6,17,411.4906750000005
6,18,411.4906750000005
6,19,411.4906750000005
6,20,411.4906750000005
6,21,411.4906750000005
6,22,411.4906750000005
6,23,411.4906750000005
7,0,411.4906750000005
7,1,411.4906750000005
7,2,411.4906750000005
7,3,411.4906750000005
7,4,411.4906750000005
7,5,411.4906750000005
7,6,411.4906750000005
7,7,411.4906750000005
7,8,411.4906750000005
7,9,411.4906750000005
7,10,411.4906750000005
7,11,411.4906750000005
7,12,411.4906750000005
7,13,411.4906750000005
7,14,411.4906750000005
7,15,411.4906750000005
7,16,411.4906750000005
7,17,411.4906750000005
7,18,411.4906750000005
7,19,411.4906750000005
7,20,411.4906750000005
7,21,411.4906750000005
7,22,411.4906750000005
7,23,411.4906750000005
8,0,411.4906750000005
8,1,411.4906750000005
8,2,411.4906750000005
8,3,411.4906750000005
8,4,411.4906750000005
8,5,411.4906750000005
8,6,411.4906750000005
8,7,411.4906750000005
8,8,411.4906750000005
8,9,411.4906750000005
8,10,411.4906750000005
8,11,411.4906750000005
8,12,411.4906750000005
8,13,411.4906750000005
8,14,411.4906750000005
8,15,411.4906750000005
8,16,411.4906750000005
8,17,411.4906750000005
8,18,411.4906750000005
8,19,411.4906750000005
8,20,411.4906750000005
8,21,411.4906750000005
8,22,411.4906750000005
8,23,411.4906750000005
9,0,411.4906750000005
9,1,411.4906750000005
9,2,411.4906750000005
9,3,411.4906750000005
9,4,411.4906750000005
9,5,411.4906750000005
9,6,411.4906750000005
9,7,411.4906750000005
9,8,411.4906750000005
9,9,411.4906750000005
9,10,411.4906750000005
9,11,411.4906750000005
9,12,411.4906750000005
9,13,411.4906750000005
9,14,411.4906750000005
9,15,411.4906750000005
9,16,411.4906750000005
9,17,411.4906750000005
9,18,411.4906750000005
9,19,411.4906750000005
9,20,411.4906750000005
9,21,411.4906750000005
9,22,411.4906750000005
9,23,411.4906750000005
10,0,362.5636250000009
10,1,362.5636250000009
10,2,362.5636250000009
10,3,362.5636250000009
10,4,362.5636250000009
10,5,362.5636250000009
10,6,362.5636250000009
10,7,362.5636250000009
10,8,362.5636250000009
10,9,362.5636250000009
10,10,362.5636250000009
10,11,362.5636250000009
10,12,362.5636250000009
10,13,362.5636250000009
10,14,362.5636250000009
10,15,362.5636250000009
10,16,362.5636250000009
10,17,362.5636250000009
10,18,362.5636250000009
10,19,362.5636250000009
10,20,362.5636250000009
10,21,362.5636250000009
10,22,362.5636250000009
10,23,362.5636250000009
11,0,362.56362500000085
11,1,362.56362500000085
11,2,362.56362500000085
11,3,362.56362500000085
11,4,362.56362500000085
11,5,362.56362500000085
11,6,362.56362500000085
11,7,362.56362500000085
11,8,362.56362500000085
11,9,362.56362500000085
11,10,362.56362500000085
11,11,362.56362500000085
11,12,362.56362500000085
11,13,362.56362500000085
11,14,362.56362500000085
11,15,362.56362500000085
11,16,362.56362500000085
11,17,362.56362500000085
11,18,362.56362500000085
11,19,362.56362500000085
11,20,362.56362500000085
11,21,362.56362500000085
11,22,362.56362500000085
11,23,362.56362500000085
12,0,362.5636250000009
12,1,362.5636250000009
12,2,362.5636250000009
12,3,362.5636250000009
12,4,362.5636250000009
12,5,362.5636250000009
12,6,362.5636250000009
12,7,362.5636250000009
12,8,362.5636250000009
12,9,362.5636250000009
12,10,362.5636250000009
12,11,362.5636250000009
12,12,362.5636250000009
12,13,362.5636250000009
12,14,362.5636250000009
12,15,362.5636250000009
12,16,362.5636250000009
12,17,362.5636250000009
12,18,362.5636250000009
12,19,362.5636250000009
12,20,362.5636250000009
12,21,362.5636250000009
12,22,362.5636250000009
12,23,362.5636250000009
