Month,Hour,Cost
12,10,47.3138709677416
12,11,47.3138709677416
12,12,17.055000000000252
12,13,17.055000000000252
12,14,17.055000000000252
12,15,17.055000000000252
12,16,47.3138709677416
12,17,47.3138709677416
12,18,47.3138709677416
12,19,47.3138709677416
12,20,47.3138709677416
12,21,47.3138709677416
12,22,17.055000000000252
12,23,17.055000000000252
