Month,Hour,Cost
4,20,103.43472222222243
4,21,103.43472222222243
4,22,103.43472222222243
4,23,103.43472222222243
5,0,103.43360215053764
5,1,103.43360215053764
5,2,103.43360215053764
5,3,103.43360215053764
5,4,103.43360215053764
5,5,103.43360215053764
5,6,103.43360215053764
5,7,103.43360215053764
5,8,103.43360215053764
5,9,103.43360215053764
5,10,103.43360215053764
5,11,103.43360215053764
5,12,103.43360215053764
5,13,103.43360215053764
5,14,103.43360215053764
5,15,103.43360215053764
5,16,103.43360215053764
5,17,103.43360215053764
5,18,103.43360215053764
5,19,103.43360215053764
5,20,103.43360215053764
5,21,103.43360215053764
5,22,103.43360215053764
5,23,103.43360215053764
6,0,103.43472222222243
6,1,103.43472222222243
6,2,103.43472222222243
6,3,103.43472222222243
6,4,103.43472222222243
6,5,103.43472222222243
6,6,103.43472222222243
6,7,103.43472222222243
6,8,103.43472222222243
6,9,103.43472222222243
6,10,103.43472222222243
6,11,103.43472222222243
6,12,103.43472222222243
6,13,103.43472222222243
6,14,103.43472222222243
6,15,103.43472222222243
6,16,103.43472222222243
6,17,103.43472222222243
6,18,103.43472222222243
6,19,103.43472222222243
6,20,103.43472222222243
6,21,103.43472222222243
6,22,103.43472222222243
6,23,103.43472222222243
7,0,103.43360215053764
7,1,103.43360215053764
7,2,103.43360215053764
7,3,103.43360215053764
7,4,103.43360215053764
7,5,103.43360215053764
7,6,103.43360215053764
7,7,103.43360215053764
7,8,103.43360215053764
7,9,103.43360215053764
7,10,103.43360215053764
7,11,103.43360215053764
7,12,103.43360215053764
7,13,103.43360215053764
7,14,103.43360215053764
7,15,103.43360215053764
7,16,103.43360215053764
7,17,103.43360215053764
7,18,103.43360215053764
7,19,103.43360215053764
7,20,103.43360215053764
7,21,103.43360215053764
7,22,103.43360215053764
7,23,103.43360215053764
8,0,103.43360215053764
8,1,103.43360215053764
8,2,103.43360215053764
8,3,103.43360215053764
8,4,103.43360215053764
8,5,103.43360215053764
8,6,103.43360215053764
8,7,103.43360215053764
8,8,103.43360215053764
8,9,103.43360215053764
8,10,103.43360215053764
8,11,103.43360215053764
8,12,103.43360215053764
8,13,103.43360215053764
8,14,103.43360215053764
8,15,103.43360215053764
8,16,103.43360215053764
8,17,103.43360215053764
8,18,103.43360215053764
8,19,103.43360215053764
8,20,103.43360215053764
8,21,103.43360215053764
8,22,103.43360215053764
8,23,103.43360215053764
9,0,103.43472222222243
9,1,103.43472222222243
9,2,103.43472222222243
9,3,103.43472222222243
9,4,103.43472222222243
9,5,103.43472222222243
9,6,103.43472222222243
9,7,103.43472222222243
9,8,103.43472222222243
9,9,103.43472222222243
9,10,103.43472222222243
9,11,103.43472222222243
9,12,103.43472222222243
9,13,103.43472222222243
9,14,103.43472222222243
9,15,103.43472222222243
9,16,103.43472222222243
9,17,103.43472222222243
9,18,103.43472222222243
9,19,103.43472222222243
9,20,103.43472222222243
9,21,103.43472222222243
9,22,103.43472222222243
9,23,103.43472222222243
10,0,103.43360215053764
10,1,103.43360215053764
10,2,103.43360215053764
10,3,103.43360215053764
10,4,103.43360215053764
10,5,103.43360215053764
10,6,103.43360215053764
10,7,103.43360215053764
10,8,103.43360215053764
10,9,103.43360215053764
10,10,103.43360215053764
10,11,103.43360215053764
10,12,103.43360215053764
10,13,103.43360215053764
10,14,103.43360215053764
10,15,103.43360215053764
10,16,103.43360215053764
10,17,103.43360215053764
10,18,103.43360215053764
10,19,103.43360215053764
10,20,103.43360215053764
10,21,103.43360215053764
10,22,103.43360215053764
10,23,103.43360215053764
11,0,103.43472222222243
11,1,103.43472222222243
11,2,103.43472222222243
11,3,103.43472222222243
11,4,103.43472222222243
11,5,103.43472222222243
11,6,103.43472222222243
11,7,103.43472222222243
11,8,103.43472222222243
11,9,103.43472222222243
11,10,103.43472222222243
11,11,103.43472222222243
11,12,103.43472222222243
11,13,103.43472222222243
11,14,103.43472222222243
11,15,103.43472222222243
11,16,103.43472222222243
11,17,103.43472222222243
11,18,103.43472222222243
11,19,103.43472222222243
11,20,103.43472222222243
11,21,103.43472222222243
11,22,103.43472222222243
11,23,103.43472222222243
12,0,103.43360215053764
12,1,103.43360215053764
12,2,103.43360215053764
12,3,103.43360215053764
12,4,103.43360215053764
12,5,103.43360215053764
12,6,103.43360215053764
12,7,103.43360215053764
12,8,103.43360215053764
12,9,103.43360215053764
12,10,103.43360215053764
12,11,103.43360215053764
12,12,103.43360215053764
12,13,103.43360215053764
12,14,103.43360215053764
12,15,103.43360215053764
12,16,103.43360215053764
12,17,103.43360215053764
12,18,103.43360215053764
12,19,103.43360215053764
12,20,103.43360215053764
12,21,103.43360215053764
12,22,103.43360215053764
12,23,103.43360215053764
