Month,Hour,Cost
8,2,83.92688172043111
8,3,83.92688172043111
8,4,83.92688172043111
8,5,83.92688172043111
8,6,83.92688172043111
8,7,83.92688172043111
8,8,83.92688172043111
8,9,83.92688172043111
8,10,83.92688172043111
8,11,83.92688172043111
8,12,83.92688172043111
8,13,83.92688172043111
8,14,83.92688172043111
8,15,83.92688172043111
8,16,83.92688172043111
8,17,83.92688172043111
8,18,83.92688172043111
8,19,83.92688172043111
8,20,83.92688172043111
8,21,83.92688172043111
8,22,83.92688172043111
8,23,83.92688172043111
9,0,83.92777777777876
9,1,83.92777777777876
9,2,83.92777777777876
9,3,83.92777777777876
9,4,83.92777777777876
9,5,83.92777777777876
9,6,83.92777777777876
9,7,83.92777777777876
9,8,83.92777777777876
9,9,83.92777777777876
9,10,83.92777777777876
9,11,83.92777777777876
9,12,83.92777777777876
9,13,83.92777777777876
9,14,83.92777777777876
9,15,83.92777777777876
9,16,83.92777777777876
9,17,83.92777777777876
9,18,83.92777777777876
9,19,83.92777777777876
9,20,83.92777777777876
9,21,83.92777777777876
9,22,83.92777777777876
9,23,83.92777777777876
10,0,83.92688172043111
10,1,83.92688172043111
10,2,83.92688172043111
10,3,83.92688172043111
10,4,83.92688172043111
10,5,83.92688172043111
10,6,83.92688172043111
10,7,83.92688172043111
10,8,83.92688172043111
10,9,83.92688172043111
10,10,83.92688172043111
10,11,83.92688172043111
10,12,83.92688172043111
10,13,83.92688172043111
10,14,83.92688172043111
10,15,83.92688172043111
10,16,83.92688172043111
10,17,83.92688172043111
10,18,83.92688172043111
10,19,83.92688172043111
10,20,83.92688172043111
10,21,83.92688172043111
10,22,83.92688172043111
10,23,83.92688172043111
11,0,83.92777777777876
11,1,83.92777777777876
11,2,83.92777777777876
11,3,83.92777777777876
11,4,83.92777777777876
11,5,83.92777777777876
11,6,83.92777777777876
11,7,83.92777777777876
11,8,83.92777777777876
11,9,83.92777777777876
11,10,83.92777777777876
11,11,83.92777777777876
11,12,83.92777777777876
11,13,83.92777777777876
11,14,83.92777777777876
11,15,83.92777777777876
11,16,83.92777777777876
11,17,83.92777777777876
11,18,83.92777777777876
11,19,83.92777777777876
11,20,83.92777777777876
11,21,83.92777777777876
11,22,83.92777777777876
11,23,83.92777777777876
12,0,83.92688172043111
12,1,83.92688172043111
12,2,83.92688172043111
12,3,83.92688172043111
12,4,83.92688172043111
12,5,83.92688172043111
12,6,83.92688172043111
12,7,83.92688172043111
12,8,83.92688172043111
12,9,83.92688172043111
12,10,83.92688172043111
12,11,83.92688172043111
12,12,83.92688172043111
12,13,83.92688172043111
12,14,83.92688172043111
12,15,83.92688172043111
12,16,83.92688172043111
12,17,83.92688172043111
12,18,83.92688172043111
12,19,83.92688172043111
12,20,83.92688172043111
12,21,83.92688172043111
12,22,83.92688172043111
12,23,83.92688172043111
