Month,Hour,Cost
12,9,3.71438004032261
12,10,3.71438004032261
12,11,3.71438004032261
12,12,3.71438004032261
12,13,3.71438004032261
12,14,3.71438004032261
12,15,3.71438004032261
12,16,3.71438004032261
12,17,3.71438004032261
12,18,3.71438004032261
12,19,3.71438004032261
12,20,3.71438004032261
12,21,3.71438004032261
12,22,3.71438004032261
12,23,3.71438004032261
