Month,Hour,Cost
10,3,11.718888440860791
10,4,11.718888440860791
10,5,11.718888440860791
10,6,26.365239823348766
10,7,26.365239823348766
10,8,26.365239823348766
10,9,26.365239823348766
10,10,26.365239823348766
10,11,26.365239823348766
10,12,26.365239823348766
10,13,11.718888440860791
10,14,11.718888440860791
10,15,11.718888440860791
10,16,11.718888440860791
10,17,11.718888440860791
10,18,11.718888440860791
10,19,11.718888440860791
10,20,11.718888440860791
10,21,11.718888440860791
10,22,11.718888440860791
10,23,11.718888440860791
11,0,11.73765972222278
11,1,11.73765972222278
11,2,11.73765972222278
11,3,11.73765972222278
11,4,11.73765972222278
11,5,11.73765972222278
11,6,26.263006150793746
11,7,26.263006150793746
11,8,26.263006150793746
11,9,26.263006150793746
11,10,26.263006150793746
11,11,26.263006150793746
11,12,26.263006150793746
11,13,11.73765972222278
11,14,11.73765972222278
11,15,11.73765972222278
11,16,11.73765972222278
11,17,11.73765972222278
11,18,11.73765972222278
11,19,11.73765972222278
11,20,11.73765972222278
11,21,11.73765972222278
11,22,11.73765972222278
11,23,11.73765972222278
12,0,11.718888440860804
12,1,11.718888440860804
12,2,11.718888440860804
12,3,11.718888440860804
12,4,11.718888440860804
12,5,11.718888440860804
12,6,26.070457565284276
12,7,26.070457565284276
12,8,26.070457565284276
12,9,26.070457565284276
12,10,26.070457565284276
12,11,26.070457565284276
12,12,26.070457565284276
12,13,11.718888440860804
12,14,11.718888440860804
12,15,11.718888440860804
12,16,11.718888440860804
12,17,11.718888440860804
12,18,11.718888440860804
12,19,11.718888440860804
12,20,11.718888440860804
12,21,11.718888440860804
12,22,11.718888440860804
12,23,11.718888440860804
