Month,Hour,Cost
5,13,4093.5405645161295
5,14,4093.5405645161295
5,15,4093.5405645161295
5,16,4093.5405645161295
5,17,4093.5405645161295
5,18,4093.5405645161295
5,19,4093.5405645161295
5,20,1067.4249999999995
5,21,1067.4249999999995
5,22,1067.4249999999995
5,23,1067.4249999999995
6,0,1067.4249999999995
6,1,1067.4249999999995
6,2,1067.4249999999995
6,3,1067.4249999999995
6,4,1067.4249999999995
6,5,1067.4249999999995
6,6,1067.4249999999995
6,7,1067.4249999999995
6,8,3786.543333333333
6,9,3786.543333333333
6,10,3786.543333333333
6,11,3786.543333333333
6,12,3786.543333333333
6,13,3786.543333333333
6,14,3786.543333333333
6,15,3786.543333333333
6,16,3786.543333333333
6,17,3786.543333333333
6,18,3786.543333333333
6,19,3786.543333333333
6,20,1067.4249999999995
6,21,1067.4249999999995
6,22,1067.4249999999995
6,23,1067.4249999999995
7,0,1067.4249999999995
7,1,1067.4249999999995
7,2,1067.4249999999995
7,3,1067.4249999999995
7,4,1067.4249999999995
7,5,1067.4249999999995
7,6,1067.4249999999995
7,7,1067.4249999999995
7,8,4093.5405645161295
7,9,4093.5405645161295
7,10,4093.5405645161295
7,11,4093.5405645161295
7,12,4093.5405645161295
7,13,4093.5405645161295
7,14,4093.5405645161295
7,15,4093.5405645161295
7,16,4093.5405645161295
7,17,4093.5405645161295
7,18,4093.5405645161295
7,19,4093.5405645161295
7,20,1067.4249999999995
7,21,1067.4249999999995
7,22,1067.4249999999995
7,23,1067.4249999999995
8,0,1067.4249999999995
8,1,1067.4249999999995
8,2,1067.4249999999995
8,3,1067.4249999999995
8,4,1067.4249999999995
8,5,1067.4249999999995
8,6,1067.4249999999995
8,7,1067.4249999999995
8,8,3961.9703225806456
8,9,3961.9703225806456
8,10,3961.9703225806456
8,11,3961.9703225806456
8,12,3961.9703225806456
8,13,3961.9703225806456
8,14,3961.9703225806456
8,15,3961.9703225806456
8,16,3961.9703225806456
8,17,3961.9703225806456
8,18,3961.9703225806456
8,19,3961.9703225806456
8,20,1067.4249999999995
8,21,1067.4249999999995
8,22,1067.4249999999995
8,23,1067.4249999999995
9,0,1067.4249999999995
9,1,1067.4249999999995
9,2,1067.4249999999995
9,3,1067.4249999999995
9,4,1067.4249999999995
9,5,1067.4249999999995
9,6,1067.4249999999995
9,7,1067.4249999999995
9,8,3922.49925
9,9,3922.49925
9,10,3922.49925
9,11,3922.49925
9,12,3922.49925
9,13,3922.49925
9,14,3922.49925
9,15,3922.49925
9,16,3922.49925
9,17,3922.49925
9,18,3922.49925
9,19,3922.49925
9,20,1067.4249999999995
9,21,1067.4249999999995
9,22,1067.4249999999995
9,23,1067.4249999999995
10,0,1067.4249999999995
10,1,1067.4249999999995
10,2,1067.4249999999995
10,3,1067.4249999999995
10,4,1067.4249999999995
10,5,1067.4249999999995
10,6,1067.4249999999995
10,7,1067.4249999999995
10,8,4093.5405645161295
10,9,4093.5405645161295
10,10,4093.5405645161295
10,11,4093.5405645161295
10,12,4093.5405645161295
10,13,4093.5405645161295
10,14,4093.5405645161295
10,15,4093.5405645161295
10,16,4093.5405645161295
10,17,4093.5405645161295
10,18,4093.5405645161295
10,19,4093.5405645161295
10,20,1067.4249999999995
10,21,1067.4249999999995
10,22,1067.4249999999995
10,23,1067.4249999999995
11,0,1067.4249999999995
11,1,1067.4249999999995
11,2,1067.4249999999995
11,3,1067.4249999999995
11,4,1067.4249999999995
11,5,1067.4249999999995
11,6,1067.4249999999995
11,7,1067.4249999999995
11,8,3922.49925
11,9,3922.49925
11,10,3922.49925
11,11,3922.49925
11,12,3922.49925
11,13,3922.49925
11,14,3922.49925
11,15,3922.49925
11,16,3922.49925
11,17,3922.49925
11,18,3922.49925
11,19,3922.49925
11,20,1067.4249999999995
11,21,1067.4249999999995
11,22,1067.4249999999995
11,23,1067.4249999999995
12,0,1067.4249999999995
12,1,1067.4249999999995
12,2,1067.4249999999995
12,3,1067.4249999999995
12,4,1067.4249999999995
12,5,1067.4249999999995
12,6,1067.4249999999995
12,7,1067.4249999999995
12,8,3961.9703225806456
12,9,3961.9703225806456
12,10,3961.9703225806456
12,11,3961.9703225806456
12,12,3961.9703225806456
12,13,3961.9703225806456
12,14,3961.9703225806456
12,15,3961.9703225806456
12,16,3961.9703225806456
12,17,3961.9703225806456
12,18,3961.9703225806456
12,19,3961.9703225806456
12,20,1067.4249999999995
12,21,1067.4249999999995
12,22,1067.4249999999995
12,23,1067.4249999999995
