Month,Hour,Cost
6,11,16.802875000000554
6,12,16.802875000000554
6,13,16.802875000000554
6,14,16.802875000000554
6,15,16.802875000000554
6,16,16.802875000000554
6,17,16.802875000000554
6,18,16.802875000000554
6,19,16.802875000000554
6,20,16.802875000000554
6,21,16.802875000000554
6,22,16.802875000000554
6,23,16.802875000000554
7,0,16.66073790322638
7,1,16.66073790322638
7,2,16.66073790322638
7,3,16.66073790322638
7,4,16.66073790322638
7,5,16.66073790322638
7,6,16.66073790322638
7,7,16.66073790322638
7,8,16.66073790322638
7,9,16.66073790322638
7,10,16.66073790322638
7,11,16.66073790322638
7,12,16.66073790322638
7,13,16.66073790322638
7,14,16.66073790322638
7,15,16.66073790322638
7,16,16.66073790322638
7,17,16.66073790322638
7,18,16.66073790322638
7,19,16.66073790322638
7,20,16.66073790322638
7,21,16.66073790322638
7,22,16.66073790322638
7,23,16.66073790322638
8,0,16.66073790322638
8,1,16.66073790322638
8,2,16.66073790322638
8,3,16.66073790322638
8,4,16.66073790322638
8,5,16.66073790322638
8,6,16.66073790322638
8,7,16.66073790322638
8,8,16.66073790322638
8,9,16.66073790322638
8,10,16.66073790322638
8,11,16.66073790322638
8,12,16.66073790322638
8,13,16.66073790322638
8,14,16.66073790322638
8,15,16.66073790322638
8,16,16.66073790322638
8,17,16.66073790322638
8,18,16.66073790322638
8,19,16.66073790322638
8,20,16.66073790322638
8,21,16.66073790322638
8,22,16.66073790322638
8,23,16.66073790322638
9,0,16.802875000000554
9,1,16.802875000000554
9,2,16.802875000000554
9,3,16.802875000000554
9,4,16.802875000000554
9,5,16.802875000000554
9,6,16.802875000000554
9,7,16.802875000000554
9,8,16.802875000000554
9,9,16.802875000000554
9,10,16.802875000000554
9,11,16.802875000000554
9,12,16.802875000000554
9,13,16.802875000000554
9,14,16.802875000000554
9,15,16.802875000000554
9,16,16.802875000000554
9,17,16.802875000000554
9,18,16.802875000000554
9,19,16.802875000000554
9,20,16.802875000000554
9,21,16.802875000000554
9,22,16.802875000000554
9,23,16.802875000000554
10,0,16.66073790322638
10,1,16.66073790322638
10,2,16.66073790322638
10,3,16.66073790322638
10,4,16.66073790322638
10,5,16.66073790322638
10,6,16.66073790322638
10,7,16.66073790322638
10,8,16.66073790322638
10,9,16.66073790322638
10,10,16.66073790322638
10,11,16.66073790322638
10,12,16.66073790322638
10,13,16.66073790322638
10,14,16.66073790322638
10,15,16.66073790322638
10,16,16.66073790322638
10,17,16.66073790322638
10,18,16.66073790322638
10,19,16.66073790322638
10,20,16.66073790322638
10,21,16.66073790322638
10,22,16.66073790322638
10,23,16.66073790322638
11,0,16.802875000000554
11,1,16.802875000000554
11,2,16.802875000000554
11,3,16.802875000000554
11,4,16.802875000000554
11,5,16.802875000000554
11,6,16.802875000000554
11,7,16.802875000000554
11,8,16.802875000000554
11,9,16.802875000000554
11,10,16.802875000000554
11,11,16.802875000000554
11,12,16.802875000000554
11,13,16.802875000000554
11,14,16.802875000000554
11,15,16.802875000000554
11,16,16.802875000000554
11,17,16.802875000000554
11,18,16.802875000000554
11,19,16.802875000000554
11,20,16.802875000000554
11,21,16.802875000000554
11,22,16.802875000000554
11,23,16.802875000000554
12,0,16.66073790322638
12,1,16.66073790322638
12,2,16.66073790322638
12,3,16.66073790322638
12,4,16.66073790322638
12,5,16.66073790322638
12,6,16.66073790322638
12,7,16.66073790322638
12,8,16.66073790322638
12,9,16.66073790322638
12,10,16.66073790322638
12,11,16.66073790322638
12,12,16.66073790322638
12,13,16.66073790322638
12,14,16.66073790322638
12,15,16.66073790322638
12,16,16.66073790322638
12,17,16.66073790322638
12,18,16.66073790322638
12,19,16.66073790322638
12,20,16.66073790322638
12,21,16.66073790322638
12,22,16.66073790322638
12,23,16.66073790322638
