Month,Hour,Cost
6,23,24.810530555555747
7,0,24.805411827957
7,1,24.805411827957
7,2,24.805411827957
7,3,24.805411827957
7,4,24.805411827957
7,5,24.805411827957
7,6,24.805411827957
7,7,24.805411827957
7,8,24.805411827957
7,9,24.805411827957
7,10,24.805411827957
7,11,24.805411827957
7,12,24.805411827957
7,13,24.805411827957
7,14,24.805411827957
7,15,24.805411827957
7,16,24.805411827957
7,17,24.805411827957
7,18,24.805411827957
7,19,24.805411827957
7,20,24.805411827957
7,21,24.805411827957
7,22,24.805411827957
7,23,24.805411827957
8,0,24.805411827957
8,1,24.805411827957
8,2,24.805411827957
8,3,24.805411827957
8,4,24.805411827957
8,5,24.805411827957
8,6,24.805411827957
8,7,24.805411827957
8,8,24.805411827957
8,9,24.805411827957
8,10,24.805411827957
8,11,24.805411827957
8,12,24.805411827957
8,13,24.805411827957
8,14,24.805411827957
8,15,24.805411827957
8,16,24.805411827957
8,17,24.805411827957
8,18,24.805411827957
8,19,24.805411827957
8,20,24.805411827957
8,21,24.805411827957
8,22,24.805411827957
8,23,24.805411827957
9,0,24.810530555555747
9,1,24.810530555555747
9,2,24.810530555555747
9,3,24.810530555555747
9,4,24.810530555555747
9,5,24.810530555555747
9,6,24.810530555555747
9,7,24.810530555555747
9,8,24.810530555555747
9,9,24.810530555555747
9,10,24.810530555555747
9,11,24.810530555555747
9,12,24.810530555555747
9,13,24.810530555555747
9,14,24.810530555555747
9,15,24.810530555555747
9,16,24.810530555555747
9,17,24.810530555555747
9,18,24.810530555555747
9,19,24.810530555555747
9,20,24.810530555555747
9,21,24.810530555555747
9,22,24.810530555555747
9,23,24.810530555555747
10,0,22.640461827958728
10,1,22.640461827958728
10,2,22.640461827958728
10,3,22.640461827958728
10,4,22.640461827958728
10,5,22.640461827958728
10,6,22.640461827958728
10,7,22.640461827958728
10,8,22.640461827958728
10,9,22.640461827958728
10,10,22.640461827958728
10,11,22.640461827958728
10,12,22.640461827958728
10,13,22.640461827958728
10,14,22.640461827958728
10,15,22.640461827958728
10,16,22.640461827958728
10,17,22.640461827958728
10,18,22.640461827958728
10,19,22.640461827958728
10,20,22.640461827958728
10,21,22.640461827958728
10,22,22.640461827958728
10,23,22.640461827958728
11,0,22.64558055555724
11,1,22.64558055555724
11,2,22.64558055555724
11,3,22.64558055555724
11,4,22.64558055555724
11,5,22.64558055555724
11,6,22.64558055555724
11,7,22.64558055555724
11,8,22.64558055555724
11,9,22.64558055555724
11,10,22.64558055555724
11,11,22.64558055555724
11,12,22.64558055555724
11,13,22.64558055555724
11,14,22.64558055555724
11,15,22.64558055555724
11,16,22.64558055555724
11,17,22.64558055555724
11,18,22.64558055555724
11,19,22.64558055555724
11,20,22.64558055555724
11,21,22.64558055555724
11,22,22.64558055555724
11,23,22.64558055555724
12,0,22.640461827958728
12,1,22.640461827958728
12,2,22.640461827958728
12,3,22.640461827958728
12,4,22.640461827958728
12,5,22.640461827958728
12,6,22.640461827958728
12,7,22.640461827958728
12,8,22.640461827958728
12,9,22.640461827958728
12,10,22.640461827958728
12,11,22.640461827958728
12,12,22.640461827958728
12,13,22.640461827958728
12,14,22.640461827958728
12,15,22.640461827958728
12,16,22.640461827958728
12,17,22.640461827958728
12,18,22.640461827958728
12,19,22.640461827958728
12,20,22.640461827958728
12,21,22.640461827958728
12,22,22.640461827958728
12,23,22.640461827958728
