Month,Hour,Cost
5,17,162.77075268817126
5,18,162.77075268817126
5,19,162.77075268817126
5,20,162.77075268817126
5,21,93.68913978494517
5,22,93.68913978494517
5,23,93.68913978494517
6,0,93.6897777777767
6,1,93.6897777777767
6,2,93.6897777777767
6,3,93.6897777777767
6,4,93.6897777777767
6,5,93.6897777777767
6,6,93.6897777777767
6,7,93.6897777777767
6,8,93.6897777777767
6,9,181.71644444444357
6,10,181.71644444444357
6,11,181.71644444444357
6,12,181.71644444444357
6,13,181.71644444444357
6,14,181.71644444444357
6,15,181.71644444444357
6,16,181.71644444444357
6,17,181.71644444444357
6,18,181.71644444444357
6,19,181.71644444444357
6,20,181.71644444444357
6,21,93.6897777777767
6,22,93.6897777777767
6,23,93.6897777777767
7,0,93.68913978494517
7,1,93.68913978494517
7,2,93.68913978494517
7,3,93.68913978494517
7,4,93.68913978494517
7,5,93.68913978494517
7,6,93.68913978494517
7,7,93.68913978494517
7,8,93.68913978494517
7,9,191.65430107526802
7,10,191.65430107526802
7,11,191.65430107526802
7,12,191.65430107526802
7,13,191.65430107526802
7,14,191.65430107526802
7,15,191.65430107526802
7,16,191.65430107526802
7,17,191.65430107526802
7,18,191.65430107526802
7,19,191.65430107526802
7,20,191.65430107526802
7,21,93.68913978494517
7,22,93.68913978494517
7,23,93.68913978494517
8,0,93.68913978494517
8,1,93.68913978494517
8,2,93.68913978494517
8,3,93.68913978494517
8,4,93.68913978494517
8,5,93.68913978494517
8,6,93.68913978494517
8,7,93.68913978494517
8,8,93.68913978494517
8,9,187.3949462365583
8,10,187.3949462365583
8,11,187.3949462365583
8,12,187.3949462365583
8,13,187.3949462365583
8,14,187.3949462365583
8,15,187.3949462365583
8,16,187.3949462365583
8,17,187.3949462365583
8,18,187.3949462365583
8,19,187.3949462365583
8,20,187.3949462365583
8,21,93.68913978494517
8,22,93.68913978494517
8,23,93.68913978494517
9,0,93.68977777777673
9,1,93.68977777777673
9,2,93.68977777777673
9,3,93.68977777777673
9,4,93.68977777777673
9,5,93.68977777777673
9,6,93.68977777777673
9,7,93.68977777777673
9,8,93.68977777777673
9,9,186.11777777777695
9,10,186.11777777777695
9,11,186.11777777777695
9,12,186.11777777777695
9,13,186.11777777777695
9,14,186.11777777777695
9,15,186.11777777777695
9,16,186.11777777777695
9,17,186.11777777777695
9,18,186.11777777777695
9,19,186.11777777777695
9,20,186.11777777777695
9,21,93.68977777777673
9,22,93.68977777777673
9,23,93.68977777777673
10,0,93.68913978494517
10,1,93.68913978494517
10,2,93.68913978494517
10,3,93.68913978494517
10,4,93.68913978494517
10,5,93.68913978494517
10,6,93.68913978494517
10,7,93.68913978494517
10,8,93.68913978494517
10,9,162.77075268817126
10,10,162.77075268817126
10,11,162.77075268817126
10,12,162.77075268817126
10,13,162.77075268817126
10,14,162.77075268817126
10,15,162.77075268817126
10,16,162.77075268817126
10,17,162.77075268817126
10,18,162.77075268817126
10,19,162.77075268817126
10,20,162.77075268817126
10,21,93.68913978494517
10,22,93.68913978494517
10,23,93.68913978494517
11,0,93.68977777777673
11,1,93.68977777777673
11,2,93.68977777777673
11,3,93.68977777777673
11,4,93.68977777777673
11,5,93.68977777777673
11,6,93.68977777777673
11,7,93.68977777777673
11,8,93.68977777777673
11,9,158.86677777777697
11,10,158.86677777777697
11,11,158.86677777777697
11,12,158.86677777777697
11,13,158.86677777777697
11,14,158.86677777777697
11,15,158.86677777777697
11,16,158.86677777777697
11,17,158.86677777777697
11,18,158.86677777777697
11,19,158.86677777777697
11,20,158.86677777777697
11,21,93.68977777777673
11,22,93.68977777777673
11,23,93.68977777777673
12,0,93.68913978494517
12,1,93.68913978494517
12,2,93.68913978494517
12,3,93.68913978494517
12,4,93.68913978494517
12,5,93.68913978494517
12,6,93.68913978494517
12,7,93.68913978494517
12,8,93.68913978494517
12,9,159.76720430107449
12,10,159.76720430107449
12,11,159.76720430107449
12,12,159.76720430107449
12,13,159.76720430107449
12,14,159.76720430107449
12,15,159.76720430107449
12,16,159.76720430107449
12,17,159.76720430107449
12,18,159.76720430107449
12,19,159.76720430107449
12,20,159.76720430107449
12,21,93.68913978494517
12,22,93.68913978494517
12,23,93.68913978494517
