Month,Hour,Cost
7,6,747.5645000000003
7,7,5512.64514516129
7,8,5512.64514516129
7,9,5512.64514516129
7,10,5512.64514516129
7,11,5512.64514516129
7,12,5512.64514516129
7,13,5512.64514516129
7,14,5512.64514516129
7,15,5512.64514516129
7,16,5512.64514516129
7,17,5512.64514516129
7,18,5512.64514516129
7,19,5512.64514516129
7,20,5512.64514516129
7,21,747.5645000000003
7,22,747.5645000000003
7,23,747.5645000000003
8,0,747.5645000000003
8,1,747.5645000000003
8,2,747.5645000000003
8,3,747.5645000000003
8,4,747.5645000000003
8,5,747.5645000000003
8,6,747.5645000000003
8,7,5305.467725806452
8,8,5305.467725806452
8,9,5305.467725806452
8,10,5305.467725806452
8,11,5305.467725806452
8,12,5305.467725806452
8,13,5305.467725806452
8,14,5305.467725806452
8,15,5305.467725806452
8,16,5305.467725806452
8,17,5305.467725806452
8,18,5305.467725806452
8,19,5305.467725806452
8,20,5305.467725806452
8,21,747.5645000000003
8,22,747.5645000000003
8,23,747.5645000000003
9,0,747.5645000000003
9,1,747.5645000000003
9,2,747.5645000000003
9,3,747.5645000000003
9,4,747.5645000000003
9,5,747.5645000000003
9,6,747.5645000000003
9,7,5243.3144999999995
9,8,5243.3144999999995
9,9,5243.3144999999995
9,10,5243.3144999999995
9,11,5243.3144999999995
9,12,5243.3144999999995
9,13,5243.3144999999995
9,14,5243.3144999999995
9,15,5243.3144999999995
9,16,5243.3144999999995
9,17,5243.3144999999995
9,18,5243.3144999999995
9,19,5243.3144999999995
9,20,5243.3144999999995
9,21,747.5645000000003
9,22,747.5645000000003
9,23,747.5645000000003
10,0,747.5645000000003
10,1,747.5645000000003
10,2,747.5645000000003
10,3,747.5645000000003
10,4,747.5645000000003
10,5,747.5645000000003
10,6,747.5645000000003
10,7,5512.64514516129
10,8,5512.64514516129
10,9,5512.64514516129
10,10,5512.64514516129
10,11,5512.64514516129
10,12,5512.64514516129
10,13,5512.64514516129
10,14,5512.64514516129
10,15,5512.64514516129
10,16,5512.64514516129
10,17,5512.64514516129
10,18,5512.64514516129
10,19,5512.64514516129
10,20,5512.64514516129
10,21,747.5645000000003
10,22,747.5645000000003
10,23,747.5645000000003
11,0,747.5645000000003
11,1,747.5645000000003
11,2,747.5645000000003
11,3,747.5645000000003
11,4,747.5645000000003
11,5,747.5645000000003
11,6,747.5645000000003
11,7,5243.3144999999995
11,8,5243.3144999999995
11,9,5243.3144999999995
11,10,5243.3144999999995
11,11,5243.3144999999995
11,12,5243.3144999999995
11,13,5243.3144999999995
11,14,5243.3144999999995
11,15,5243.3144999999995
11,16,5243.3144999999995
11,17,5243.3144999999995
11,18,5243.3144999999995
11,19,5243.3144999999995
11,20,5243.3144999999995
11,21,747.5645000000003
11,22,747.5645000000003
11,23,747.5645000000003
12,0,747.5645000000003
12,1,747.5645000000003
12,2,747.5645000000003
12,3,747.5645000000003
12,4,747.5645000000003
12,5,747.5645000000003
12,6,747.5645000000003
12,7,5305.467725806452
12,8,5305.467725806452
12,9,5305.467725806452
12,10,5305.467725806452
12,11,5305.467725806452
12,12,5305.467725806452
12,13,5305.467725806452
12,14,5305.467725806452
12,15,5305.467725806452
12,16,5305.467725806452
12,17,5305.467725806452
12,18,5305.467725806452
12,19,5305.467725806452
12,20,5305.467725806452
12,21,747.5645000000003
12,22,747.5645000000003
12,23,747.5645000000003
