Month,Hour,Cost
11,10,2246.3743171875
11,11,2246.3743171875
11,12,2246.3743171875
11,13,2246.3743171875
11,14,2246.3743171875
11,15,2246.3743171875
11,16,2246.3743171875
11,17,2246.3743171875
11,18,2246.3743171875
11,19,2246.3743171875
11,20,2246.3743171875
11,21,2246.3743171875
11,22,2246.3743171875
11,23,2246.3743171875
12,0,2246.383925504032
12,1,2246.383925504032
12,2,2246.383925504032
12,3,2246.383925504032
12,4,2246.383925504032
12,5,2246.383925504032
12,6,2246.383925504032
12,7,2246.383925504032
12,8,2246.383925504032
12,9,2246.383925504032
12,10,2246.383925504032
12,11,2246.383925504032
12,12,2246.383925504032
12,13,2246.383925504032
12,14,2246.383925504032
12,15,2246.383925504032
12,16,2246.383925504032
12,17,2246.383925504032
12,18,2246.383925504032
12,19,2246.383925504032
12,20,2246.383925504032
12,21,2246.383925504032
12,22,2246.383925504032
12,23,2246.383925504032
