Month,Hour,Cost
8,12,149.1269535229211
8,13,149.1269535229211
8,14,149.1269535229211
8,15,149.1269535229211
8,16,149.1269535229211
8,17,149.1269535229211
8,18,149.1269535229211
8,19,149.1269535229211
8,20,149.1269535229211
8,21,149.1269535229211
8,22,149.1269535229211
8,23,149.1269535229211
9,0,69.4497269736843
9,1,69.4497269736843
9,2,69.4497269736843
9,3,69.4497269736843
9,4,69.4497269736843
9,5,69.4497269736843
9,6,69.4497269736843
9,7,69.4497269736843
9,8,69.4497269736843
9,9,69.4497269736843
9,10,69.4497269736843
9,11,69.4497269736843
9,12,69.4497269736843
9,13,69.4497269736843
9,14,69.4497269736843
9,15,69.4497269736843
9,16,69.4497269736843
9,17,69.4497269736843
9,18,69.4497269736843
9,19,69.4497269736843
9,20,69.4497269736843
9,21,69.4497269736843
9,22,69.4497269736843
9,23,69.4497269736843
10,0,69.23221965195263
10,1,69.23221965195263
10,2,69.23221965195263
10,3,69.23221965195263
10,4,69.23221965195263
10,5,69.23221965195263
10,6,69.23221965195263
10,7,69.23221965195263
10,8,69.23221965195263
10,9,69.23221965195263
10,10,69.23221965195263
10,11,69.23221965195263
10,12,69.23221965195263
10,13,69.23221965195263
10,14,69.23221965195263
10,15,69.23221965195263
10,16,69.23221965195263
10,17,69.23221965195263
10,18,69.23221965195263
10,19,69.23221965195263
10,20,69.23221965195263
10,21,69.23221965195263
10,22,69.23221965195263
10,23,69.23221965195263
11,0,69.4497269736843
11,1,69.4497269736843
11,2,69.4497269736843
11,3,69.4497269736843
11,4,69.4497269736843
11,5,69.4497269736843
11,6,69.4497269736843
11,7,69.4497269736843
11,8,69.4497269736843
11,9,69.4497269736843
11,10,69.4497269736843
11,11,69.4497269736843
11,12,69.4497269736843
11,13,69.4497269736843
11,14,69.4497269736843
11,15,69.4497269736843
11,16,69.4497269736843
11,17,69.4497269736843
11,18,69.4497269736843
11,19,69.4497269736843
11,20,69.4497269736843
11,21,69.4497269736843
11,22,69.4497269736843
11,23,69.4497269736843
12,0,69.23221965195263
12,1,69.23221965195263
12,2,69.23221965195263
12,3,69.23221965195263
12,4,69.23221965195263
12,5,69.23221965195263
12,6,69.23221965195263
12,7,69.23221965195263
12,8,69.23221965195263
12,9,69.23221965195263
12,10,69.23221965195263
12,11,69.23221965195263
12,12,69.23221965195263
12,13,69.23221965195263
12,14,69.23221965195263
12,15,69.23221965195263
12,16,69.23221965195263
12,17,69.23221965195263
12,18,69.23221965195263
12,19,69.23221965195263
12,20,69.23221965195263
12,21,69.23221965195263
12,22,69.23221965195263
12,23,69.23221965195263
