Month,Hour,Cost
5,23,9.075000000000466
6,0,38.88833333333239
6,1,38.88833333333239
6,2,38.88833333333239
6,3,38.88833333333239
6,4,38.88833333333239
6,5,38.88833333333239
6,6,38.88833333333239
6,7,38.88833333333239
6,8,38.88833333333239
6,9,38.88833333333239
6,10,38.88833333333239
6,11,38.88833333333239
6,12,38.88833333333239
6,13,38.88833333333239
6,14,15.10833333333331
6,15,15.10833333333331
6,16,15.10833333333331
6,17,15.10833333333331
6,18,15.10833333333331
6,19,38.88833333333239
6,20,38.88833333333239
6,21,38.88833333333239
6,22,38.88833333333239
6,23,38.88833333333239
7,0,42.25435483870859
7,1,42.25435483870859
7,2,42.25435483870859
7,3,42.25435483870859
7,4,42.25435483870859
7,5,42.25435483870859
7,6,42.25435483870859
7,7,42.25435483870859
7,8,42.25435483870859
7,9,42.25435483870859
7,10,42.25435483870859
7,11,42.25435483870859
7,12,42.25435483870859
7,13,42.25435483870859
7,14,15.789516129032227
7,15,15.789516129032227
7,16,15.789516129032227
7,17,15.789516129032227
7,18,15.789516129032227
7,19,42.25435483870859
7,20,42.25435483870859
7,21,42.25435483870859
7,22,42.25435483870859
7,23,42.25435483870859
8,0,40.81177419354734
8,1,40.81177419354734
8,2,40.81177419354734
8,3,40.81177419354734
8,4,40.81177419354734
8,5,40.81177419354734
8,6,40.81177419354734
8,7,40.81177419354734
8,8,40.81177419354734
8,9,40.81177419354734
8,10,40.81177419354734
8,11,40.81177419354734
8,12,40.81177419354734
8,13,40.81177419354734
8,14,15.497580645161252
8,15,15.497580645161252
8,16,15.497580645161252
8,17,15.497580645161252
8,18,15.497580645161252
8,19,40.81177419354734
8,20,40.81177419354734
8,21,40.81177419354734
8,22,40.81177419354734
8,23,40.81177419354734
9,0,40.37899999999898
9,1,40.37899999999898
9,2,40.37899999999898
9,3,40.37899999999898
9,4,40.37899999999898
9,5,40.37899999999898
9,6,40.37899999999898
9,7,40.37899999999898
9,8,40.37899999999898
9,9,40.37899999999898
9,10,40.37899999999898
9,11,40.37899999999898
9,12,40.37899999999898
9,13,40.37899999999898
9,14,15.409999999999961
9,15,15.409999999999961
9,16,15.409999999999961
9,17,15.409999999999961
9,18,15.409999999999961
9,19,40.37899999999898
9,20,40.37899999999898
9,21,40.37899999999898
9,22,40.37899999999898
9,23,40.37899999999898
10,0,42.25435483870853
10,1,42.25435483870853
10,2,42.25435483870853
10,3,42.25435483870853
10,4,42.25435483870853
10,5,42.25435483870853
10,6,42.25435483870853
10,7,42.25435483870853
10,8,42.25435483870853
10,9,42.25435483870853
10,10,42.25435483870853
10,11,42.25435483870853
10,12,42.25435483870853
10,13,42.25435483870853
10,14,42.25435483870853
10,15,42.25435483870853
10,16,42.25435483870853
10,17,42.25435483870853
10,18,42.25435483870853
10,19,42.25435483870853
10,20,42.25435483870853
10,21,42.25435483870853
10,22,42.25435483870853
10,23,42.25435483870853
11,0,11.99250000000025
11,1,11.99250000000025
11,2,11.99250000000025
11,3,11.99250000000025
11,4,11.99250000000025
11,5,11.99250000000025
11,6,11.99250000000025
11,7,11.99250000000025
11,8,11.99250000000025
11,9,11.99250000000025
11,10,11.99250000000025
11,11,11.99250000000025
11,12,11.99250000000025
11,13,11.99250000000025
11,14,11.99250000000025
11,15,11.99250000000025
11,16,11.99250000000025
11,17,11.99250000000025
11,18,11.99250000000025
11,19,11.99250000000025
11,20,11.99250000000025
11,21,11.99250000000025
11,22,11.99250000000025
11,23,11.99250000000025
12,0,11.99250000000025
12,1,11.99250000000025
12,2,11.99250000000025
12,3,11.99250000000025
12,4,11.99250000000025
12,5,11.99250000000025
12,6,11.99250000000025
12,7,11.99250000000025
12,8,11.99250000000025
12,9,11.99250000000025
12,10,11.99250000000025
12,11,11.99250000000025
12,12,11.99250000000025
12,13,11.99250000000025
12,14,11.99250000000025
12,15,11.99250000000025
12,16,11.99250000000025
12,17,11.99250000000025
12,18,11.99250000000025
12,19,11.99250000000025
12,20,11.99250000000025
12,21,11.99250000000025
12,22,11.99250000000025
12,23,11.99250000000025
