Month,Hour,Cost
7,11,1753.3625000000009
7,12,1753.3625000000009
7,13,1753.3625000000009
7,14,1753.3625000000009
7,15,1753.3625000000009
7,16,1753.3625000000009
7,17,1753.3625000000009
7,18,1753.3625000000009
7,19,1753.3625000000009
7,20,1753.3625000000009
7,21,1753.3625000000009
7,22,1753.3625000000009
7,23,1753.3625000000009
8,0,1753.3625000000009
8,1,1753.3625000000009
8,2,1753.3625000000009
8,3,1753.3625000000009
8,4,1753.3625000000009
8,5,1753.3625000000009
8,6,1753.3625000000009
8,7,1753.3625000000009
8,8,1753.3625000000009
8,9,1753.3625000000009
8,10,1753.3625000000009
8,11,1753.3625000000009
8,12,1753.3625000000009
8,13,1753.3625000000009
8,14,1753.3625000000009
8,15,1753.3625000000009
8,16,1753.3625000000009
8,17,1753.3625000000009
8,18,1753.3625000000009
8,19,1753.3625000000009
8,20,1753.3625000000009
8,21,1753.3625000000009
8,22,1753.3625000000009
8,23,1753.3625000000009
9,0,1753.3625000000009
9,1,1753.3625000000009
9,2,1753.3625000000009
9,3,1753.3625000000009
9,4,1753.3625000000009
9,5,1753.3625000000009
9,6,1753.3625000000009
9,7,1753.3625000000009
9,8,1753.3625000000009
9,9,1753.3625000000009
9,10,1753.3625000000009
9,11,1753.3625000000009
9,12,1753.3625000000009
9,13,1753.3625000000009
9,14,1753.3625000000009
9,15,1753.3625000000009
9,16,1753.3625000000009
9,17,1753.3625000000009
9,18,1753.3625000000009
9,19,1753.3625000000009
9,20,1753.3625000000009
9,21,1753.3625000000009
9,22,1753.3625000000009
9,23,1753.3625000000009
10,0,1753.3625000000009
10,1,1753.3625000000009
10,2,1753.3625000000009
10,3,1753.3625000000009
10,4,1753.3625000000009
10,5,1753.3625000000009
10,6,1753.3625000000009
10,7,1753.3625000000009
10,8,1753.3625000000009
10,9,1753.3625000000009
10,10,1753.3625000000009
10,11,1753.3625000000009
10,12,1753.3625000000009
10,13,1753.3625000000009
10,14,1753.3625000000009
10,15,1753.3625000000009
10,16,1753.3625000000009
10,17,1753.3625000000009
10,18,1753.3625000000009
10,19,1753.3625000000009
10,20,1753.3625000000009
10,21,1753.3625000000009
10,22,1753.3625000000009
10,23,1753.3625000000009
11,0,1753.3625000000009
11,1,1753.3625000000009
11,2,1753.3625000000009
11,3,1753.3625000000009
11,4,1753.3625000000009
11,5,1753.3625000000009
11,6,1753.3625000000009
11,7,1753.3625000000009
11,8,1753.3625000000009
11,9,1753.3625000000009
11,10,1753.3625000000009
11,11,1753.3625000000009
11,12,1753.3625000000009
11,13,1753.3625000000009
11,14,1753.3625000000009
11,15,1753.3625000000009
11,16,1753.3625000000009
11,17,1753.3625000000009
11,18,1753.3625000000009
11,19,1753.3625000000009
11,20,1753.3625000000009
11,21,1753.3625000000009
11,22,1753.3625000000009
11,23,1753.3625000000009
12,0,1753.3625000000009
12,1,1753.3625000000009
12,2,1753.3625000000009
12,3,1753.3625000000009
12,4,1753.3625000000009
12,5,1753.3625000000009
12,6,1753.3625000000009
12,7,1753.3625000000009
12,8,1753.3625000000009
12,9,1753.3625000000009
12,10,1753.3625000000009
12,11,1753.3625000000009
12,12,1753.3625000000009
12,13,1753.3625000000009
12,14,1753.3625000000009
12,15,1753.3625000000009
12,16,1753.3625000000009
12,17,1753.3625000000009
12,18,1753.3625000000009
12,19,1753.3625000000009
12,20,1753.3625000000009
12,21,1753.3625000000009
12,22,1753.3625000000009
12,23,1753.3625000000009
