Month,Hour,Cost
10,0,8.179934135816488
10,1,8.179934135816488
10,2,8.179934135816488
10,3,8.179934135816488
10,4,8.179934135816488
10,5,8.179934135816488
10,6,8.179934135816488
10,7,2.747906486046903
10,8,2.747906486046903
10,9,2.747906486046903
10,10,2.747906486046903
10,11,2.747906486046903
10,12,7.542978394496421
10,13,7.542978394496421
10,14,7.542978394496421
10,15,7.542978394496421
10,16,7.542978394496421
10,17,2.747906486046903
10,18,2.747906486046903
10,19,2.747906486046903
10,20,8.179934135816488
10,21,8.179934135816488
10,22,8.179934135816488
10,23,8.179934135816488
11,0,8.305585012371862
11,1,8.305585012371862
11,2,8.305585012371862
11,3,8.305585012371862
11,4,8.305585012371862
11,5,8.305585012371862
11,6,8.305585012371862
11,7,3.106309650053022
11,8,3.106309650053022
11,9,3.106309650053022
11,10,3.106309650053022
11,11,3.106309650053022
11,12,7.690950866030399
11,13,7.690950866030399
11,14,7.690950866030399
11,15,7.690950866030399
11,16,7.690950866030399
11,17,3.106309650053022
11,18,3.106309650053022
11,19,3.106309650053022
11,20,8.305585012371862
11,21,8.305585012371862
11,22,8.305585012371862
11,23,8.305585012371862
12,0,8.210956917978459
12,1,8.210956917978459
12,2,8.210956917978459
12,3,8.210956917978459
12,4,8.210956917978459
12,5,8.210956917978459
12,6,8.210956917978459
12,7,2.8000975492423232
12,8,2.8000975492423232
12,9,2.8000975492423232
12,10,2.8000975492423232
12,11,2.8000975492423232
12,12,7.21830985915493
12,13,7.506497714942406
12,14,7.506497714942406
12,15,7.506497714942406
12,16,7.21830985915493
12,17,2.8000975492423232
12,18,2.8000975492423232
12,19,2.8000975492423232
12,20,8.210956917978459
12,21,8.210956917978459
12,22,8.210956917978459
12,23,8.210956917978459
