Month,Hour,Cost
8,6,174.16799731182746
8,7,174.16799731182746
8,8,174.16799731182746
8,9,174.16799731182746
8,10,174.16799731182746
8,11,174.16799731182746
8,12,174.16799731182746
8,13,174.16799731182746
8,14,174.16799731182746
8,15,174.16799731182746
8,16,590.8757392473117
8,17,590.8757392473117
8,18,590.8757392473117
8,19,590.8757392473117
8,20,590.8757392473117
8,21,174.16799731182746
8,22,174.16799731182746
8,23,174.16799731182746
9,0,174.1772638888884
9,1,174.1772638888884
9,2,174.1772638888884
9,3,174.1772638888884
9,4,174.1772638888884
9,5,174.1772638888884
9,6,174.1772638888884
9,7,174.1772638888884
9,8,174.1772638888884
9,9,174.1772638888884
9,10,174.1772638888884
9,11,174.1772638888884
9,12,174.1772638888884
9,13,174.1772638888884
9,14,174.1772638888884
9,15,174.1772638888884
9,16,588.1682638888886
9,17,588.1682638888886
9,18,588.1682638888886
9,19,588.1682638888886
9,20,588.1682638888886
9,21,174.1772638888884
9,22,174.1772638888884
9,23,174.1772638888884
10,0,185.7279973118268
10,1,185.7279973118268
10,2,185.7279973118268
10,3,185.7279973118268
10,4,185.7279973118268
10,5,185.7279973118268
10,6,185.7279973118268
10,7,185.7279973118268
10,8,106.19799731182734
10,9,106.19799731182734
10,10,106.19799731182734
10,11,106.19799731182734
10,12,106.19799731182734
10,13,106.19799731182734
10,14,106.19799731182734
10,15,106.19799731182734
10,16,440.0179973118274
10,17,440.0179973118274
10,18,440.0179973118274
10,19,440.0179973118274
10,20,440.0179973118274
10,21,185.7279973118268
10,22,185.7279973118268
10,23,185.7279973118268
11,0,185.7372638888878
11,1,185.7372638888878
11,2,185.7372638888878
11,3,185.7372638888878
11,4,185.7372638888878
11,5,185.7372638888878
11,6,185.7372638888878
11,7,185.7372638888878
11,8,106.2072638888883
11,9,106.2072638888883
11,10,106.2072638888883
11,11,106.2072638888883
11,12,106.2072638888883
11,13,106.2072638888883
11,14,106.2072638888883
11,15,106.2072638888883
11,16,440.0272638888882
11,17,440.0272638888882
11,18,440.0272638888882
11,19,440.0272638888882
11,20,440.0272638888882
11,21,185.7372638888878
11,22,185.7372638888878
11,23,185.7372638888878
12,0,185.7279973118268
12,1,185.7279973118268
12,2,185.7279973118268
12,3,185.7279973118268
12,4,185.7279973118268
12,5,185.7279973118268
12,6,185.7279973118268
12,7,185.7279973118268
12,8,106.19799731182734
12,9,106.19799731182734
12,10,106.19799731182734
12,11,106.19799731182734
12,12,106.19799731182734
12,13,106.19799731182734
12,14,106.19799731182734
12,15,106.19799731182734
12,16,440.0179973118274
12,17,440.0179973118274
12,18,440.0179973118274
12,19,440.0179973118274
12,20,440.0179973118274
12,21,185.7279973118268
12,22,185.7279973118268
12,23,185.7279973118268
