Month,Hour,Cost
5,22,4215.806447368509
5,23,4215.806447368509
6,0,4215.806447368493
6,1,4215.806447368493
6,2,4215.806447368493
6,3,4215.806447368493
6,4,4215.806447368493
6,5,4215.806447368493
6,6,4215.806447368493
6,7,4215.806447368493
6,8,4215.806447368493
6,9,4215.806447368493
6,10,4215.806447368493
6,11,4215.806447368493
6,12,4232.283114035159
6,13,4232.283114035159
6,14,4232.283114035159
6,15,4232.283114035159
6,16,4232.283114035159
6,17,4232.283114035159
6,18,4232.283114035159
6,19,4232.283114035159
6,20,4215.806447368493
6,21,4215.806447368493
6,22,4215.806447368493
6,23,4215.806447368493
7,0,4215.806447368509
7,1,4215.806447368509
7,2,4215.806447368509
7,3,4215.806447368509
7,4,4215.806447368509
7,5,4215.806447368509
7,6,4215.806447368509
7,7,4215.806447368509
7,8,4215.806447368509
7,9,4215.806447368509
7,10,4215.806447368509
7,11,4215.806447368509
7,12,4234.14338285238
7,13,4234.14338285238
7,14,4234.14338285238
7,15,4234.14338285238
7,16,4234.14338285238
7,17,4234.14338285238
7,18,4234.14338285238
7,19,4234.14338285238
7,20,4215.806447368509
7,21,4215.806447368509
7,22,4215.806447368509
7,23,4215.806447368509
8,0,4215.806447368509
8,1,4215.806447368509
8,2,4215.806447368509
8,3,4215.806447368509
8,4,4215.806447368509
8,5,4215.806447368509
8,6,4215.806447368509
8,7,4215.806447368509
8,8,4215.806447368509
8,9,4215.806447368509
8,10,4215.806447368509
8,11,4215.806447368509
8,12,4233.346124787864
8,13,4233.346124787864
8,14,4233.346124787864
8,15,4233.346124787864
8,16,4233.346124787864
8,17,4233.346124787864
8,18,4233.346124787864
8,19,4233.346124787864
8,20,4215.806447368509
8,21,4215.806447368509
8,22,4215.806447368509
8,23,4215.806447368509
9,0,4215.806447368493
9,1,4215.806447368493
9,2,4215.806447368493
9,3,4215.806447368493
9,4,4215.806447368493
9,5,4215.806447368493
9,6,4215.806447368493
9,7,4215.806447368493
9,8,4215.806447368493
9,9,4215.806447368493
9,10,4215.806447368493
9,11,4215.806447368493
9,12,4233.106947368493
9,13,4233.106947368493
9,14,4233.106947368493
9,15,4233.106947368493
9,16,4233.106947368493
9,17,4233.106947368493
9,18,4233.106947368493
9,19,4233.106947368493
9,20,4215.806447368493
9,21,4215.806447368493
9,22,4215.806447368493
9,23,4215.806447368493
10,0,4215.806447368509
10,1,4215.806447368509
10,2,4215.806447368509
10,3,4215.806447368509
10,4,4215.806447368509
10,5,4215.806447368509
10,6,4215.806447368509
10,7,4215.806447368509
10,8,4215.806447368509
10,9,4215.806447368509
10,10,4215.806447368509
10,11,4215.806447368509
10,12,4234.14338285238
10,13,4234.14338285238
10,14,4234.14338285238
10,15,4234.14338285238
10,16,4234.14338285238
10,17,4234.14338285238
10,18,4234.14338285238
10,19,4234.14338285238
10,20,4215.806447368509
10,21,4215.806447368509
10,22,4215.806447368509
10,23,4215.806447368509
11,0,4215.806447368493
11,1,4215.806447368493
11,2,4215.806447368493
11,3,4215.806447368493
11,4,4215.806447368493
11,5,4215.806447368493
11,6,4215.806447368493
11,7,4215.806447368493
11,8,4215.806447368493
11,9,4215.806447368493
11,10,4215.806447368493
11,11,4215.806447368493
11,12,4233.106947368493
11,13,4233.106947368493
11,14,4233.106947368493
11,15,4233.106947368493
11,16,4233.106947368493
11,17,4233.106947368493
11,18,4233.106947368493
11,19,4233.106947368493
11,20,4215.806447368493
11,21,4215.806447368493
11,22,4215.806447368493
11,23,4215.806447368493
12,0,4215.806447368509
12,1,4215.806447368509
12,2,4215.806447368509
12,3,4215.806447368509
12,4,4215.806447368509
12,5,4215.806447368509
12,6,4215.806447368509
12,7,4215.806447368509
12,8,4215.806447368509
12,9,4215.806447368509
12,10,4215.806447368509
12,11,4215.806447368509
12,12,4233.346124787864
12,13,4233.346124787864
12,14,4233.346124787864
12,15,4233.346124787864
12,16,4233.346124787864
12,17,4233.346124787864
12,18,4233.346124787864
12,19,4233.346124787864
12,20,4215.806447368509
12,21,4215.806447368509
12,22,4215.806447368509
12,23,4215.806447368509
