Month,Hour,Cost
4,15,18.917500000001045
4,16,18.917500000001045
4,17,18.917500000001045
4,18,18.917500000001045
4,19,18.917500000001045
4,20,18.917500000001045
4,21,18.917500000001045
4,22,18.917500000001045
4,23,18.917500000001045
5,0,18.917500000001116
5,1,18.917500000001116
5,2,18.917500000001116
5,3,18.917500000001116
5,4,18.917500000001116
5,5,18.917500000001116
5,6,18.917500000001116
5,7,18.917500000001116
5,8,18.917500000001116
5,9,18.917500000001116
5,10,18.917500000001116
5,11,18.917500000001116
5,12,18.917500000001116
5,13,18.917500000001116
5,14,18.917500000001116
5,15,18.917500000001116
5,16,18.917500000001116
5,17,18.917500000001116
5,18,18.917500000001116
5,19,18.917500000001116
5,20,18.917500000001116
5,21,18.917500000001116
5,22,18.917500000001116
5,23,18.917500000001116
6,0,18.917500000001045
6,1,18.917500000001045
6,2,18.917500000001045
6,3,18.917500000001045
6,4,18.917500000001045
6,5,18.917500000001045
6,6,18.917500000001045
6,7,18.917500000001045
6,8,18.917500000001045
6,9,18.917500000001045
6,10,18.917500000001045
6,11,18.917500000001045
6,12,18.917500000001045
6,13,18.917500000001045
6,14,18.917500000001045
6,15,18.917500000001045
6,16,18.917500000001045
6,17,18.917500000001045
6,18,18.917500000001045
6,19,18.917500000001045
6,20,18.917500000001045
6,21,18.917500000001045
6,22,18.917500000001045
6,23,18.917500000001045
7,0,18.917500000001116
7,1,18.917500000001116
7,2,18.917500000001116
7,3,18.917500000001116
7,4,18.917500000001116
7,5,18.917500000001116
7,6,18.917500000001116
7,7,18.917500000001116
7,8,18.917500000001116
7,9,18.917500000001116
7,10,18.917500000001116
7,11,18.917500000001116
7,12,18.917500000001116
7,13,18.917500000001116
7,14,18.917500000001116
7,15,18.917500000001116
7,16,18.917500000001116
7,17,18.917500000001116
7,18,18.917500000001116
7,19,18.917500000001116
7,20,18.917500000001116
7,21,18.917500000001116
7,22,18.917500000001116
7,23,18.917500000001116
8,0,18.917500000001116
8,1,18.917500000001116
8,2,18.917500000001116
8,3,18.917500000001116
8,4,18.917500000001116
8,5,18.917500000001116
8,6,18.917500000001116
8,7,18.917500000001116
8,8,18.917500000001116
8,9,18.917500000001116
8,10,18.917500000001116
8,11,18.917500000001116
8,12,18.917500000001116
8,13,18.917500000001116
8,14,18.917500000001116
8,15,18.917500000001116
8,16,18.917500000001116
8,17,18.917500000001116
8,18,18.917500000001116
8,19,18.917500000001116
8,20,18.917500000001116
8,21,18.917500000001116
8,22,18.917500000001116
8,23,18.917500000001116
9,0,18.917500000001045
9,1,18.917500000001045
9,2,18.917500000001045
9,3,18.917500000001045
9,4,18.917500000001045
9,5,18.917500000001045
9,6,18.917500000001045
9,7,18.917500000001045
9,8,18.917500000001045
9,9,18.917500000001045
9,10,18.917500000001045
9,11,18.917500000001045
9,12,18.917500000001045
9,13,18.917500000001045
9,14,18.917500000001045
9,15,18.917500000001045
9,16,18.917500000001045
9,17,18.917500000001045
9,18,18.917500000001045
9,19,18.917500000001045
9,20,18.917500000001045
9,21,18.917500000001045
9,22,18.917500000001045
9,23,18.917500000001045
10,0,18.917500000001116
10,1,18.917500000001116
10,2,18.917500000001116
10,3,18.917500000001116
10,4,18.917500000001116
10,5,18.917500000001116
10,6,18.917500000001116
10,7,18.917500000001116
10,8,18.917500000001116
10,9,18.917500000001116
10,10,18.917500000001116
10,11,18.917500000001116
10,12,18.917500000001116
10,13,18.917500000001116
10,14,18.917500000001116
10,15,18.917500000001116
10,16,18.917500000001116
10,17,18.917500000001116
10,18,18.917500000001116
10,19,18.917500000001116
10,20,18.917500000001116
10,21,18.917500000001116
10,22,18.917500000001116
10,23,18.917500000001116
11,0,18.917500000001045
11,1,18.917500000001045
11,2,18.917500000001045
11,3,18.917500000001045
11,4,18.917500000001045
11,5,18.917500000001045
11,6,18.917500000001045
11,7,18.917500000001045
11,8,18.917500000001045
11,9,18.917500000001045
11,10,18.917500000001045
11,11,18.917500000001045
11,12,18.917500000001045
11,13,18.917500000001045
11,14,18.917500000001045
11,15,18.917500000001045
11,16,18.917500000001045
11,17,18.917500000001045
11,18,18.917500000001045
11,19,18.917500000001045
11,20,18.917500000001045
11,21,18.917500000001045
11,22,18.917500000001045
11,23,18.917500000001045
12,0,18.917500000001116
12,1,18.917500000001116
12,2,18.917500000001116
12,3,18.917500000001116
12,4,18.917500000001116
12,5,18.917500000001116
12,6,18.917500000001116
12,7,18.917500000001116
12,8,18.917500000001116
12,9,18.917500000001116
12,10,18.917500000001116
12,11,18.917500000001116
12,12,18.917500000001116
12,13,18.917500000001116
12,14,18.917500000001116
12,15,18.917500000001116
12,16,18.917500000001116
12,17,18.917500000001116
12,18,18.917500000001116
12,19,18.917500000001116
12,20,18.917500000001116
12,21,18.917500000001116
12,22,18.917500000001116
12,23,18.917500000001116
