Month,Hour,Cost
9,17,31.511719023881497
9,18,31.511719023881497
9,19,31.511719023881497
9,20,40.96009910402662
9,21,40.96009910402662
9,22,40.96009910402662
9,23,40.96009910402662
10,0,38.002501570242906
10,1,38.002501570242906
10,2,38.002501570242906
10,3,38.002501570242906
10,4,38.002501570242906
10,5,38.002501570242906
10,6,38.002501570242906
10,7,38.002501570242906
10,8,38.002501570242906
10,9,38.002501570242906
10,10,34.45165549675855
10,11,34.45165549675855
10,12,34.45165549675855
10,13,52.75226932352774
10,14,52.75226932352774
10,15,52.75226932352774
10,16,52.75226932352774
10,17,34.45165549675855
10,18,34.45165549675855
10,19,34.45165549675855
10,20,38.002501570242906
10,21,38.002501570242906
10,22,38.002501570242906
10,23,38.002501570242906
11,0,39.72323126494781
11,1,39.72323126494781
11,2,39.72323126494781
11,3,39.72323126494781
11,4,39.72323126494781
11,5,39.72323126494781
11,6,39.72323126494781
11,7,39.72323126494781
11,8,39.72323126494781
11,9,39.72323126494781
11,10,31.53558220391575
11,11,31.53558220391575
11,12,31.53558220391575
11,13,52.04735893347506
11,14,52.04735893347506
11,15,52.04735893347506
11,16,52.04735893347506
11,17,31.53558220391575
11,18,31.53558220391575
11,19,31.53558220391575
11,20,39.72323126494781
11,21,39.72323126494781
11,22,39.72323126494781
11,23,39.72323126494781
12,0,39.29789414593207
12,1,39.29789414593207
12,2,39.29789414593207
12,3,39.29789414593207
12,4,39.29789414593207
12,5,39.29789414593207
12,6,39.29789414593207
12,7,39.29789414593207
12,8,39.29789414593207
12,9,39.29789414593207
12,10,32.147310639964644
12,11,32.147310639964644
12,12,32.147310639964644
12,13,52.18100130348376
12,14,52.18100130348376
12,15,52.18100130348376
12,16,52.18100130348376
12,17,32.147310639964644
12,18,32.147310639964644
12,19,32.147310639964644
12,20,39.29789414593207
12,21,39.29789414593207
12,22,39.29789414593207
12,23,39.29789414593207
