Month,Hour,Cost
7,5,2873.2825107526874
7,6,2873.2825107526874
7,7,2873.2825107526874
7,8,2873.2825107526874
7,9,2876.3526397849464
7,10,2876.3526397849464
7,11,2876.3526397849464
7,12,2876.3526397849464
7,13,2876.3526397849464
7,14,2876.3526397849464
7,15,2876.3526397849464
7,16,2876.3526397849464
7,17,2876.3526397849464
7,18,2876.3526397849464
7,19,2876.3526397849464
7,20,2876.3526397849464
7,21,2873.2825107526874
7,22,2873.2825107526874
7,23,2873.2825107526874
8,0,2873.2825107526874
8,1,2873.2825107526874
8,2,2873.2825107526874
8,3,2873.2825107526874
8,4,2873.2825107526874
8,5,2873.2825107526874
8,6,2873.2825107526874
8,7,2873.2825107526874
8,8,2873.2825107526874
8,9,2876.2191559139783
8,10,2876.2191559139783
8,11,2876.2191559139783
8,12,2876.2191559139783
8,13,2876.2191559139783
8,14,2876.2191559139783
8,15,2876.2191559139783
8,16,2876.2191559139783
8,17,2876.2191559139783
8,18,2876.2191559139783
8,19,2876.2191559139783
8,20,2876.2191559139783
8,21,2873.2825107526874
8,22,2873.2825107526874
8,23,2873.2825107526874
9,0,2873.2812361111105
9,1,2873.2812361111105
9,2,2873.2812361111105
9,3,2873.2812361111105
9,4,2873.2812361111105
9,5,2873.2812361111105
9,6,2873.2812361111105
9,7,2873.2812361111105
9,8,2873.2812361111105
9,9,2876.1778361111114
9,10,2876.1778361111114
9,11,2876.1778361111114
9,12,2876.1778361111114
9,13,2876.1778361111114
9,14,2876.1778361111114
9,15,2876.1778361111114
9,16,2876.1778361111114
9,17,2876.1778361111114
9,18,2876.1778361111114
9,19,2876.1778361111114
9,20,2876.1778361111114
9,21,2873.2812361111105
9,22,2873.2812361111105
9,23,2873.2812361111105
10,0,2873.2825107526874
10,1,2873.2825107526874
10,2,2873.2825107526874
10,3,2873.2825107526874
10,4,2873.2825107526874
10,5,2873.2825107526874
10,6,2873.2825107526874
10,7,2873.2825107526874
10,8,2873.2825107526874
10,9,2876.3526397849464
10,10,2876.3526397849464
10,11,2876.3526397849464
10,12,2876.3526397849464
10,13,2876.3526397849464
10,14,2876.3526397849464
10,15,2876.3526397849464
10,16,2876.3526397849464
10,17,2876.3526397849464
10,18,2876.3526397849464
10,19,2876.3526397849464
10,20,2876.3526397849464
10,21,2873.2825107526874
10,22,2873.2825107526874
10,23,2873.2825107526874
11,0,2873.2812361111105
11,1,2873.2812361111105
11,2,2873.2812361111105
11,3,2873.2812361111105
11,4,2873.2812361111105
11,5,2873.2812361111105
11,6,2873.2812361111105
11,7,2873.2812361111105
11,8,2873.2812361111105
11,9,2876.1778361111114
11,10,2876.1778361111114
11,11,2876.1778361111114
11,12,2876.1778361111114
11,13,2876.1778361111114
11,14,2876.1778361111114
11,15,2876.1778361111114
11,16,2876.1778361111114
11,17,2876.1778361111114
11,18,2876.1778361111114
11,19,2876.1778361111114
11,20,2876.1778361111114
11,21,2873.2812361111105
11,22,2873.2812361111105
11,23,2873.2812361111105
12,0,2873.2825107526874
12,1,2873.2825107526874
12,2,2873.2825107526874
12,3,2873.2825107526874
12,4,2873.2825107526874
12,5,2873.2825107526874
12,6,2873.2825107526874
12,7,2873.2825107526874
12,8,2873.2825107526874
12,9,2876.2191559139783
12,10,2876.2191559139783
12,11,2876.2191559139783
12,12,2876.2191559139783
12,13,2876.2191559139783
12,14,2876.2191559139783
12,15,2876.2191559139783
12,16,2876.2191559139783
12,17,2876.2191559139783
12,18,2876.2191559139783
12,19,2876.2191559139783
12,20,2876.2191559139783
12,21,2873.2825107526874
12,22,2873.2825107526874
12,23,2873.2825107526874
