Month,Hour,Cost
4,19,52.02144999999907
4,20,52.02144999999907
4,21,52.02144999999907
4,22,52.02144999999907
4,23,52.02144999999907
5,0,52.02086290322519
5,1,52.02086290322519
5,2,52.02086290322519
5,3,52.02086290322519
5,4,52.02086290322519
5,5,52.02086290322519
5,6,52.02086290322519
5,7,52.02086290322519
5,8,52.02086290322519
5,9,52.02086290322519
5,10,52.02086290322519
5,11,52.02086290322519
5,12,52.02086290322519
5,13,52.02086290322519
5,14,52.02086290322519
5,15,52.02086290322519
5,16,52.02086290322519
5,17,52.02086290322519
5,18,52.02086290322519
5,19,52.02086290322519
5,20,52.02086290322519
5,21,52.02086290322519
5,22,52.02086290322519
5,23,52.02086290322519
6,0,109.3693874999951
6,1,109.3693874999951
6,2,109.3693874999951
6,3,109.3693874999951
6,4,109.3693874999951
6,5,109.3693874999951
6,6,109.3693874999951
6,7,109.3693874999951
6,8,109.3693874999951
6,9,109.3693874999951
6,10,109.3693874999951
6,11,109.3693874999951
6,12,109.3693874999951
6,13,109.3693874999951
6,14,109.3693874999951
6,15,109.3693874999951
6,16,109.3693874999951
6,17,109.3693874999951
6,18,109.3693874999951
6,19,109.3693874999951
6,20,109.3693874999951
6,21,109.3693874999951
6,22,109.3693874999951
6,23,109.3693874999951
7,0,109.38414919354332
7,1,109.38414919354332
7,2,109.38414919354332
7,3,109.38414919354332
7,4,109.38414919354332
7,5,109.38414919354332
7,6,109.38414919354332
7,7,109.38414919354332
7,8,109.38414919354332
7,9,109.38414919354332
7,10,109.38414919354332
7,11,109.38414919354332
7,12,109.38414919354332
7,13,109.38414919354332
7,14,109.38414919354332
7,15,109.38414919354332
7,16,109.38414919354332
7,17,109.38414919354332
7,18,109.38414919354332
7,19,109.38414919354332
7,20,109.38414919354332
7,21,109.38414919354332
7,22,109.38414919354332
7,23,109.38414919354332
8,0,109.38414919354332
8,1,109.38414919354332
8,2,109.38414919354332
8,3,109.38414919354332
8,4,109.38414919354332
8,5,109.38414919354332
8,6,109.38414919354332
8,7,109.38414919354332
8,8,109.38414919354332
8,9,109.38414919354332
8,10,109.38414919354332
8,11,109.38414919354332
8,12,109.38414919354332
8,13,109.38414919354332
8,14,109.38414919354332
8,15,109.38414919354332
8,16,109.38414919354332
8,17,109.38414919354332
8,18,109.38414919354332
8,19,109.38414919354332
8,20,109.38414919354332
8,21,109.38414919354332
8,22,109.38414919354332
8,23,109.38414919354332
9,0,109.3693874999951
9,1,109.3693874999951
9,2,109.3693874999951
9,3,109.3693874999951
9,4,109.3693874999951
9,5,109.3693874999951
9,6,109.3693874999951
9,7,109.3693874999951
9,8,109.3693874999951
9,9,109.3693874999951
9,10,109.3693874999951
9,11,109.3693874999951
9,12,109.3693874999951
9,13,109.3693874999951
9,14,109.3693874999951
9,15,109.3693874999951
9,16,109.3693874999951
9,17,109.3693874999951
9,18,109.3693874999951
9,19,109.3693874999951
9,20,109.3693874999951
9,21,109.3693874999951
9,22,109.3693874999951
9,23,109.3693874999951
10,0,51.79355947580584
10,1,51.79355947580584
10,2,51.79355947580584
10,3,51.79355947580584
10,4,51.79355947580584
10,5,51.79355947580584
10,6,51.79355947580584
10,7,51.79355947580584
10,8,51.79355947580584
10,9,51.79355947580584
10,10,51.79355947580584
10,11,51.79355947580584
10,12,51.79355947580584
10,13,51.79355947580584
10,14,51.79355947580584
10,15,51.79355947580584
10,16,51.79355947580584
10,17,51.79355947580584
10,18,51.79355947580584
10,19,51.79355947580584
10,20,51.79355947580584
10,21,51.79355947580584
10,22,51.79355947580584
10,23,51.79355947580584
11,0,51.786569791665734
11,1,51.786569791665734
11,2,51.786569791665734
11,3,51.786569791665734
11,4,51.786569791665734
11,5,51.786569791665734
11,6,51.786569791665734
11,7,51.786569791665734
11,8,51.786569791665734
11,9,51.786569791665734
11,10,51.786569791665734
11,11,51.786569791665734
11,12,51.786569791665734
11,13,51.786569791665734
11,14,51.786569791665734
11,15,51.786569791665734
11,16,51.786569791665734
11,17,51.786569791665734
11,18,51.786569791665734
11,19,51.786569791665734
11,20,51.786569791665734
11,21,51.786569791665734
11,22,51.786569791665734
11,23,51.786569791665734
12,0,51.79355947580584
12,1,51.79355947580584
12,2,51.79355947580584
12,3,51.79355947580584
12,4,51.79355947580584
12,5,51.79355947580584
12,6,51.79355947580584
12,7,51.79355947580584
12,8,51.79355947580584
12,9,51.79355947580584
12,10,51.79355947580584
12,11,51.79355947580584
12,12,51.79355947580584
12,13,51.79355947580584
12,14,51.79355947580584
12,15,51.79355947580584
12,16,51.79355947580584
12,17,51.79355947580584
12,18,51.79355947580584
12,19,51.79355947580584
12,20,51.79355947580584
12,21,51.79355947580584
12,22,51.79355947580584
12,23,51.79355947580584
