Month,Hour,Cost
10,18,363.73642849462345
10,19,363.73642849462345
10,20,363.73642849462345
10,21,363.73642849462345
10,22,363.73642849462345
10,23,363.73642849462345
11,0,363.73660944444424
11,1,363.73660944444424
11,2,363.73660944444424
11,3,363.73660944444424
11,4,363.73660944444424
11,5,363.73660944444424
11,6,363.73660944444424
11,7,363.73660944444424
11,8,363.73660944444424
11,9,363.73660944444424
11,10,363.73660944444424
11,11,363.73660944444424
11,12,363.73660944444424
11,13,363.73660944444424
11,14,363.73660944444424
11,15,363.73660944444424
11,16,363.73660944444424
11,17,363.73660944444424
11,18,363.73660944444424
11,19,363.73660944444424
11,20,363.73660944444424
11,21,363.73660944444424
11,22,363.73660944444424
11,23,363.73660944444424
12,0,363.73642849462345
12,1,363.73642849462345
12,2,363.73642849462345
12,3,363.73642849462345
12,4,363.73642849462345
12,5,363.73642849462345
12,6,363.73642849462345
12,7,363.73642849462345
12,8,363.73642849462345
12,9,363.73642849462345
12,10,363.73642849462345
12,11,363.73642849462345
12,12,363.73642849462345
12,13,363.73642849462345
12,14,363.73642849462345
12,15,363.73642849462345
12,16,363.73642849462345
12,17,363.73642849462345
12,18,363.73642849462345
12,19,363.73642849462345
12,20,363.73642849462345
12,21,363.73642849462345
12,22,363.73642849462345
12,23,363.73642849462345
