Month,Hour,Cost
6,22,44.46749999999965
6,23,44.46749999999965
7,0,44.55943203749618
7,1,44.55943203749618
7,2,44.55943203749618
7,3,44.55943203749618
7,4,44.55943203749618
7,5,44.55943203749618
7,6,44.55943203749618
7,7,44.55943203749618
7,8,44.55943203749618
7,9,44.55943203749618
7,10,57.82314860766436
7,11,57.82314860766436
7,12,57.82314860766436
7,13,63.57583677970737
7,14,63.57583677970737
7,15,63.57583677970737
7,16,63.57583677970737
7,17,63.57583677970737
7,18,63.57583677970737
7,19,57.82314860766436
7,20,57.82314860766436
7,21,57.82314860766436
7,22,44.55943203749618
7,23,44.55943203749618
8,0,44.43389784946199
8,1,44.43389784946199
8,2,44.43389784946199
8,3,44.43389784946199
8,4,44.43389784946199
8,5,44.43389784946199
8,6,44.43389784946199
8,7,44.43389784946199
8,8,44.43389784946199
8,9,44.43389784946199
8,10,57.948682795698545
8,11,57.948682795698545
8,12,57.948682795698545
8,13,63.70137096774156
8,14,63.70137096774156
8,15,63.70137096774156
8,16,63.70137096774156
8,17,63.70137096774156
8,18,63.70137096774156
8,19,57.948682795698545
8,20,57.948682795698545
8,21,57.948682795698545
8,22,44.43389784946199
8,23,44.43389784946199
9,0,44.59303418803384
9,1,44.59303418803384
9,2,44.59303418803384
9,3,44.59303418803384
9,4,44.59303418803384
9,5,44.59303418803384
9,6,44.59303418803384
9,7,44.59303418803384
9,8,44.59303418803384
9,9,44.59303418803384
9,10,58.633632478632144
9,11,58.633632478632144
9,12,58.633632478632144
9,13,64.57807692307658
9,14,64.57807692307658
9,15,64.57807692307658
9,16,64.57807692307658
9,17,64.57807692307658
9,18,64.57807692307658
9,19,58.633632478632144
9,20,58.633632478632144
9,21,58.633632478632144
9,22,44.59303418803384
9,23,44.59303418803384
10,0,45.788064516128664
10,1,45.788064516128664
10,2,45.788064516128664
10,3,45.788064516128664
10,4,45.788064516128664
10,5,45.788064516128664
10,6,63.89290322580608
10,7,63.89290322580608
10,8,63.89290322580608
10,9,63.89290322580608
10,10,63.89290322580608
10,11,63.89290322580608
10,12,51.34451612903189
10,13,51.34451612903189
10,14,51.34451612903189
10,15,51.34451612903189
10,16,51.34451612903189
10,17,51.34451612903189
10,18,51.34451612903189
10,19,51.34451612903189
10,20,51.34451612903189
10,21,51.34451612903189
10,22,45.788064516128664
10,23,45.788064516128664
11,0,45.69145833333298
11,1,45.69145833333298
11,2,45.69145833333298
11,3,45.69145833333298
11,4,45.69145833333298
11,5,45.69145833333298
11,6,64.90760416666632
11,7,64.90760416666632
11,8,64.90760416666632
11,9,64.90760416666632
11,10,64.90760416666632
11,11,64.90760416666632
11,12,51.94093749999965
11,13,51.94093749999965
11,14,51.94093749999965
11,15,51.94093749999965
11,16,51.94093749999965
11,17,51.94093749999965
11,18,51.94093749999965
11,19,51.94093749999965
11,20,51.94093749999965
11,21,51.94093749999965
11,22,45.69145833333298
11,23,45.69145833333298
12,0,45.53296247531233
12,1,45.53296247531233
12,2,45.53296247531233
12,3,45.53296247531233
12,4,45.53296247531233
12,5,45.53296247531233
12,6,64.02045424621424
12,7,64.02045424621424
12,8,64.02045424621424
12,9,64.02045424621424
12,10,64.02045424621424
12,11,64.02045424621424
12,12,51.47206714944005
12,13,51.47206714944005
12,14,51.47206714944005
12,15,51.47206714944005
12,16,51.47206714944005
12,17,51.47206714944005
12,18,51.47206714944005
12,19,51.47206714944005
12,20,51.47206714944005
12,21,51.47206714944005
12,22,45.53296247531233
12,23,45.53296247531233
