Month,Hour,Cost
5,23,120.34004032257948
6,0,120.34170833333236
6,1,120.34170833333236
6,2,120.34170833333236
6,3,120.34170833333236
6,4,120.34170833333236
6,5,120.34170833333236
6,6,120.34170833333236
6,7,120.34170833333236
6,8,120.34170833333236
6,9,120.34170833333236
6,10,120.34170833333236
6,11,120.34170833333236
6,12,120.34170833333236
6,13,120.34170833333236
6,14,120.34170833333236
6,15,120.34170833333236
6,16,120.34170833333236
6,17,120.34170833333236
6,18,120.34170833333236
6,19,120.34170833333236
6,20,120.34170833333236
6,21,120.34170833333236
6,22,120.34170833333236
6,23,120.34170833333236
7,0,120.34004032257948
7,1,120.34004032257948
7,2,120.34004032257948
7,3,120.34004032257948
7,4,120.34004032257948
7,5,120.34004032257948
7,6,120.34004032257948
7,7,120.34004032257948
7,8,120.34004032257948
7,9,120.34004032257948
7,10,120.34004032257948
7,11,120.34004032257948
7,12,120.34004032257948
7,13,120.34004032257948
7,14,120.34004032257948
7,15,120.34004032257948
7,16,120.34004032257948
7,17,120.34004032257948
7,18,120.34004032257948
7,19,120.34004032257948
7,20,120.34004032257948
7,21,120.34004032257948
7,22,120.34004032257948
7,23,120.34004032257948
8,0,120.34004032257948
8,1,120.34004032257948
8,2,120.34004032257948
8,3,120.34004032257948
8,4,120.34004032257948
8,5,120.34004032257948
8,6,120.34004032257948
8,7,120.34004032257948
8,8,120.34004032257948
8,9,120.34004032257948
8,10,120.34004032257948
8,11,120.34004032257948
8,12,120.34004032257948
8,13,120.34004032257948
8,14,120.34004032257948
8,15,120.34004032257948
8,16,120.34004032257948
8,17,120.34004032257948
8,18,120.34004032257948
8,19,120.34004032257948
8,20,120.34004032257948
8,21,120.34004032257948
8,22,120.34004032257948
8,23,120.34004032257948
9,0,120.34170833333236
9,1,120.34170833333236
9,2,120.34170833333236
9,3,120.34170833333236
9,4,120.34170833333236
9,5,120.34170833333236
9,6,120.34170833333236
9,7,120.34170833333236
9,8,120.34170833333236
9,9,120.34170833333236
9,10,120.34170833333236
9,11,120.34170833333236
9,12,120.34170833333236
9,13,120.34170833333236
9,14,120.34170833333236
9,15,120.34170833333236
9,16,120.34170833333236
9,17,120.34170833333236
9,18,120.34170833333236
9,19,120.34170833333236
9,20,120.34170833333236
9,21,120.34170833333236
9,22,120.34170833333236
9,23,120.34170833333236
10,0,120.34004032257948
10,1,120.34004032257948
10,2,120.34004032257948
10,3,120.34004032257948
10,4,120.34004032257948
10,5,120.34004032257948
10,6,120.34004032257948
10,7,120.34004032257948
10,8,120.34004032257948
10,9,120.34004032257948
10,10,120.34004032257948
10,11,120.34004032257948
10,12,120.34004032257948
10,13,120.34004032257948
10,14,120.34004032257948
10,15,120.34004032257948
10,16,120.34004032257948
10,17,120.34004032257948
10,18,120.34004032257948
10,19,120.34004032257948
10,20,120.34004032257948
10,21,120.34004032257948
10,22,120.34004032257948
10,23,120.34004032257948
11,0,120.34170833333236
11,1,120.34170833333236
11,2,120.34170833333236
11,3,120.34170833333236
11,4,120.34170833333236
11,5,120.34170833333236
11,6,120.34170833333236
11,7,120.34170833333236
11,8,120.34170833333236
11,9,120.34170833333236
11,10,120.34170833333236
11,11,120.34170833333236
11,12,120.34170833333236
11,13,120.34170833333236
11,14,120.34170833333236
11,15,120.34170833333236
11,16,120.34170833333236
11,17,120.34170833333236
11,18,120.34170833333236
11,19,120.34170833333236
11,20,120.34170833333236
11,21,120.34170833333236
11,22,120.34170833333236
11,23,120.34170833333236
12,0,120.34004032257948
12,1,120.34004032257948
12,2,120.34004032257948
12,3,120.34004032257948
12,4,120.34004032257948
12,5,120.34004032257948
12,6,120.34004032257948
12,7,120.34004032257948
12,8,120.34004032257948
12,9,120.34004032257948
12,10,120.34004032257948
12,11,120.34004032257948
12,12,120.34004032257948
12,13,120.34004032257948
12,14,120.34004032257948
12,15,120.34004032257948
12,16,120.34004032257948
12,17,120.34004032257948
12,18,120.34004032257948
12,19,120.34004032257948
12,20,120.34004032257948
12,21,120.34004032257948
12,22,120.34004032257948
12,23,120.34004032257948
