Month,Hour,Cost
8,18,6.421675100147586
8,19,5.750867594349567
8,20,5.750867594349567
8,21,5.750867594349567
8,22,6.937303921568628
8,23,6.937303921568628
9,0,7.147525252525252
9,1,7.147525252525252
9,2,7.147525252525252
9,3,7.147525252525252
9,4,7.147525252525252
9,5,7.147525252525252
9,6,7.147525252525252
9,7,7.147525252525252
9,8,7.147525252525252
9,9,7.147525252525252
9,10,5.969313973063973
9,11,5.969313973063973
9,12,5.969313973063973
9,13,6.6510244107744105
9,14,6.6510244107744105
9,15,6.6510244107744105
9,16,6.6510244107744105
9,17,6.6510244107744105
9,18,6.6510244107744105
9,19,5.969313973063973
9,20,5.969313973063973
9,21,5.969313973063973
9,22,7.147525252525252
9,23,7.147525252525252
10,0,7.718415327914114
10,1,7.718415327914114
10,2,7.718415327914114
10,3,7.718415327914114
10,4,7.718415327914114
10,5,7.718415327914114
10,6,6.68148370330004
10,7,6.68148370330004
10,8,6.68148370330004
10,9,6.68148370330004
10,10,6.68148370330004
10,11,6.68148370330004
10,12,5.444667838269329
10,13,5.444667838269329
10,14,5.444667838269329
10,15,5.444667838269329
10,16,5.444667838269329
10,17,5.444667838269329
10,18,5.444667838269329
10,19,5.444667838269329
10,20,5.444667838269329
10,21,5.444667838269329
10,22,7.718415327914114
10,23,7.718415327914114
11,0,7.816346207169736
11,1,7.816346207169736
11,2,7.816346207169736
11,3,7.816346207169736
11,4,7.816346207169736
11,5,7.816346207169736
11,6,6.90377592097445
11,7,6.90377592097445
11,8,6.90377592097445
11,9,6.90377592097445
11,10,6.90377592097445
11,11,6.90377592097445
11,12,5.753890815012874
11,13,5.753890815012874
11,14,5.753890815012874
11,15,5.753890815012874
11,16,5.753890815012874
11,17,5.753890815012874
11,18,5.753890815012874
11,19,5.753890815012874
11,20,5.753890815012874
11,21,5.753890815012874
11,22,7.816346207169736
11,23,7.816346207169736
12,0,7.599195978645911
12,1,7.599195978645911
12,2,7.599195978645911
12,3,7.599195978645911
12,4,7.599195978645911
12,5,7.599195978645911
12,6,6.680919307762504
12,7,6.680919307762504
12,8,6.680919307762504
12,9,6.680919307762504
12,10,6.680919307762504
12,11,6.680919307762504
12,12,5.540381955006414
12,13,5.540381955006414
12,14,5.540381955006414
12,15,5.540381955006414
12,16,5.540381955006414
12,17,5.540381955006414
12,18,5.540381955006414
12,19,5.540381955006414
12,20,5.540381955006414
12,21,5.540381955006414
12,22,7.599195978645911
12,23,7.599195978645911
