Month,Hour,Cost
11,6,931.6544749999997
11,7,931.6544749999997
11,8,931.6544749999997
11,9,931.6544749999997
11,10,931.6544749999997
11,11,931.6544749999997
11,12,931.6544749999997
11,13,931.6544749999997
11,14,931.6544749999997
11,15,931.6544749999997
11,16,931.6544749999997
11,17,931.6544749999997
11,18,933.3789499999996
11,19,933.3789499999996
11,20,933.3789499999996
11,21,933.3789499999996
11,22,255.1306999999999
11,23,255.1306999999999
12,0,255.13069999999996
12,1,255.13069999999996
12,2,255.13069999999996
12,3,255.13069999999996
12,4,255.13069999999996
12,5,255.13069999999996
12,6,931.7101032258062
12,7,931.7101032258062
12,8,931.7101032258062
12,9,931.7101032258062
12,10,931.7101032258062
12,11,931.7101032258062
12,12,931.7101032258062
12,13,931.7101032258062
12,14,931.7101032258062
12,15,931.7101032258062
12,16,931.7101032258062
12,17,931.7101032258062
12,18,933.3789499999996
12,19,933.3789499999996
12,20,933.3789499999996
12,21,933.3789499999996
12,22,255.13069999999996
12,23,255.13069999999996
