Month,Hour,Cost
9,7,127.3732327777756
9,8,127.3732327777756
9,9,127.3732327777756
9,10,127.3732327777756
9,11,127.3732327777756
9,12,127.3732327777756
9,13,127.3732327777756
9,14,127.3732327777756
9,15,127.3732327777756
9,16,127.3732327777756
9,17,127.3732327777756
9,18,127.3732327777756
9,19,127.3732327777756
9,20,127.3732327777756
9,21,127.3732327777756
9,22,127.3732327777756
9,23,127.3732327777756
10,0,32.95945591397872
10,1,32.95945591397872
10,2,32.95945591397872
10,3,32.95945591397872
10,4,32.95945591397872
10,5,32.95945591397872
10,6,32.95945591397872
10,7,32.95945591397872
10,8,32.95945591397872
10,9,32.95945591397872
10,10,32.95945591397872
10,11,32.95945591397872
10,12,32.95945591397872
10,13,32.95945591397872
10,14,32.95945591397872
10,15,32.95945591397872
10,16,32.95945591397872
10,17,32.95945591397872
10,18,32.95945591397872
10,19,32.95945591397872
10,20,32.95945591397872
10,21,32.95945591397872
10,22,32.95945591397872
10,23,32.95945591397872
11,0,33.010437777778
11,1,33.010437777778
11,2,33.010437777778
11,3,33.010437777778
11,4,33.010437777778
11,5,33.010437777778
11,6,33.010437777778
11,7,33.010437777778
11,8,33.010437777778
11,9,33.010437777778
11,10,33.010437777778
11,11,33.010437777778
11,12,33.010437777778
11,13,33.010437777778
11,14,33.010437777778
11,15,33.010437777778
11,16,33.010437777778
11,17,33.010437777778
11,18,33.010437777778
11,19,33.010437777778
11,20,33.010437777778
11,21,33.010437777778
11,22,33.010437777778
11,23,33.010437777778
12,0,32.95945591397872
12,1,32.95945591397872
12,2,32.95945591397872
12,3,32.95945591397872
12,4,32.95945591397872
12,5,32.95945591397872
12,6,32.95945591397872
12,7,32.95945591397872
12,8,32.95945591397872
12,9,32.95945591397872
12,10,32.95945591397872
12,11,32.95945591397872
12,12,32.95945591397872
12,13,32.95945591397872
12,14,32.95945591397872
12,15,32.95945591397872
12,16,32.95945591397872
12,17,32.95945591397872
12,18,32.95945591397872
12,19,32.95945591397872
12,20,32.95945591397872
12,21,32.95945591397872
12,22,32.95945591397872
12,23,32.95945591397872
