Month,Hour,Cost
6,1,1223.6694361110583
6,2,1223.6694361110583
6,3,1223.6694361110583
6,4,1223.6694361110583
6,5,1223.6694361110583
6,6,1223.6694361110583
6,7,1223.6694361110583
6,8,1223.6694361110583
6,9,1223.6694361110583
6,10,1223.6694361110583
6,11,1223.6694361110583
6,12,1223.6694361110583
6,13,1223.6694361110583
6,14,1223.6694361110583
6,15,1223.6694361110583
6,16,1223.6694361110583
6,17,1223.6694361110583
6,18,1223.6694361110583
6,19,1223.6694361110583
6,20,1223.6694361110583
6,21,1223.6694361110583
6,22,1223.6694361110583
6,23,1223.6694361110583
7,0,1223.6693317203735
7,1,1223.6693317203735
7,2,1223.6693317203735
7,3,1223.6693317203735
7,4,1223.6693317203735
7,5,1223.6693317203735
7,6,1223.6693317203735
7,7,1223.6693317203735
7,8,1223.6693317203735
7,9,1223.6693317203735
7,10,1223.6693317203735
7,11,1223.6693317203735
7,12,1223.6693317203735
7,13,1223.6693317203735
7,14,1223.6693317203735
7,15,1223.6693317203735
7,16,1223.6693317203735
7,17,1223.6693317203735
7,18,1223.6693317203735
7,19,1223.6693317203735
7,20,1223.6693317203735
7,21,1223.6693317203735
7,22,1223.6693317203735
7,23,1223.6693317203735
8,0,1223.6693317203735
8,1,1223.6693317203735
8,2,1223.6693317203735
8,3,1223.6693317203735
8,4,1223.6693317203735
8,5,1223.6693317203735
8,6,1223.6693317203735
8,7,1223.6693317203735
8,8,1223.6693317203735
8,9,1223.6693317203735
8,10,1223.6693317203735
8,11,1223.6693317203735
8,12,1223.6693317203735
8,13,1223.6693317203735
8,14,1223.6693317203735
8,15,1223.6693317203735
8,16,1223.6693317203735
8,17,1223.6693317203735
8,18,1223.6693317203735
8,19,1223.6693317203735
8,20,1223.6693317203735
8,21,1223.6693317203735
8,22,1223.6693317203735
8,23,1223.6693317203735
9,0,1223.6694361110583
9,1,1223.6694361110583
9,2,1223.6694361110583
9,3,1223.6694361110583
9,4,1223.6694361110583
9,5,1223.6694361110583
9,6,1223.6694361110583
9,7,1223.6694361110583
9,8,1223.6694361110583
9,9,1223.6694361110583
9,10,1223.6694361110583
9,11,1223.6694361110583
9,12,1223.6694361110583
9,13,1223.6694361110583
9,14,1223.6694361110583
9,15,1223.6694361110583
9,16,1223.6694361110583
9,17,1223.6694361110583
9,18,1223.6694361110583
9,19,1223.6694361110583
9,20,1223.6694361110583
9,21,1223.6694361110583
9,22,1223.6694361110583
9,23,1223.6694361110583
10,0,1223.6693317203735
10,1,1223.6693317203735
10,2,1223.6693317203735
10,3,1223.6693317203735
10,4,1223.6693317203735
10,5,1223.6693317203735
10,6,1223.6693317203735
10,7,1223.6693317203735
10,8,1223.6693317203735
10,9,1223.6693317203735
10,10,1223.6693317203735
10,11,1223.6693317203735
10,12,1223.6693317203735
10,13,1223.6693317203735
10,14,1223.6693317203735
10,15,1223.6693317203735
10,16,1223.6693317203735
10,17,1223.6693317203735
10,18,1223.6693317203735
10,19,1223.6693317203735
10,20,1223.6693317203735
10,21,1223.6693317203735
10,22,1223.6693317203735
10,23,1223.6693317203735
11,0,1223.6694361110583
11,1,1223.6694361110583
11,2,1223.6694361110583
11,3,1223.6694361110583
11,4,1223.6694361110583
11,5,1223.6694361110583
11,6,1223.6694361110583
11,7,1223.6694361110583
11,8,1223.6694361110583
11,9,1223.6694361110583
11,10,1223.6694361110583
11,11,1223.6694361110583
11,12,1223.6694361110583
11,13,1223.6694361110583
11,14,1223.6694361110583
11,15,1223.6694361110583
11,16,1223.6694361110583
11,17,1223.6694361110583
11,18,1223.6694361110583
11,19,1223.6694361110583
11,20,1223.6694361110583
11,21,1223.6694361110583
11,22,1223.6694361110583
11,23,1223.6694361110583
12,0,1223.6693317203735
12,1,1223.6693317203735
12,2,1223.6693317203735
12,3,1223.6693317203735
12,4,1223.6693317203735
12,5,1223.6693317203735
12,6,1223.6693317203735
12,7,1223.6693317203735
12,8,1223.6693317203735
12,9,1223.6693317203735
12,10,1223.6693317203735
12,11,1223.6693317203735
12,12,1223.6693317203735
12,13,1223.6693317203735
12,14,1223.6693317203735
12,15,1223.6693317203735
12,16,1223.6693317203735
12,17,1223.6693317203735
12,18,1223.6693317203735
12,19,1223.6693317203735
12,20,1223.6693317203735
12,21,1223.6693317203735
12,22,1223.6693317203735
12,23,1223.6693317203735
