Month,Hour,Cost
6,7,63.31638888888838
6,8,63.31638888888838
6,9,50.81638888888911
6,10,50.81638888888911
6,11,50.81638888888911
6,12,50.81638888888911
6,13,50.81638888888911
6,14,50.81638888888911
6,15,50.81638888888911
6,16,50.81638888888911
6,17,70.81638888888928
6,18,70.81638888888928
6,19,70.81638888888928
6,20,70.81638888888928
6,21,70.81638888888928
6,22,63.31638888888871
6,23,63.31638888888871
7,0,63.80456989247412
7,1,63.80456989247412
7,2,63.80456989247412
7,3,63.80456989247412
7,4,63.80456989247412
7,5,63.80456989247412
7,6,63.80456989247412
7,7,63.80456989247412
7,8,63.80456989247412
7,9,51.30456989247391
7,10,51.30456989247391
7,11,51.30456989247391
7,12,51.30456989247391
7,13,51.30456989247391
7,14,51.30456989247391
7,15,51.30456989247391
7,16,51.30456989247391
7,17,71.30456989247385
7,18,71.30456989247385
7,19,71.30456989247385
7,20,71.30456989247385
7,21,71.30456989247385
7,22,63.80456989247289
7,23,63.80456989247289
8,0,66.53956989247375
8,1,66.53956989247375
8,2,66.53956989247375
8,3,66.53956989247375
8,4,66.53956989247375
8,5,66.53956989247375
8,6,66.53956989247375
8,7,66.53956989247375
8,8,66.53956989247375
8,9,54.039569892473146
8,10,54.039569892473146
8,11,54.039569892473146
8,12,54.039569892473146
8,13,54.039569892473146
8,14,54.039569892473146
8,15,54.039569892473146
8,16,54.039569892473146
8,17,74.03956989247293
8,18,74.03956989247293
8,19,74.03956989247293
8,20,74.03956989247293
8,21,74.03956989247293
8,22,66.5395698924733
8,23,66.5395698924733
9,0,67.97138888888753
9,1,67.97138888888753
9,2,67.97138888888753
9,3,67.97138888888753
9,4,67.97138888888753
9,5,67.97138888888753
9,6,67.97138888888753
9,7,67.97138888888753
9,8,67.97138888888753
9,9,55.47138888888833
9,10,55.47138888888833
9,11,55.47138888888833
9,12,55.47138888888833
9,13,55.47138888888833
9,14,55.47138888888833
9,15,55.47138888888833
9,16,55.47138888888833
9,17,75.47138888888863
9,18,75.47138888888863
9,19,75.47138888888863
9,20,75.47138888888863
9,21,75.47138888888863
9,22,67.9713888888892
9,23,67.9713888888892
10,0,67.32206989247452
10,1,67.32206989247452
10,2,67.32206989247452
10,3,67.32206989247452
10,4,67.32206989247452
10,5,67.32206989247452
10,6,67.32206989247452
10,7,67.32206989247452
10,8,67.32206989247452
10,9,54.82206989247375
10,10,54.82206989247375
10,11,54.82206989247375
10,12,54.82206989247375
10,13,54.82206989247375
10,14,54.82206989247375
10,15,54.82206989247375
10,16,54.82206989247375
10,17,74.82206989247345
10,18,74.82206989247345
10,19,74.82206989247345
10,20,74.82206989247345
10,21,74.82206989247345
10,22,67.32206989247281
10,23,67.32206989247281
11,0,70.17638888888789
11,1,70.17638888888789
11,2,70.17638888888789
11,3,70.17638888888789
11,4,70.17638888888789
11,5,70.17638888888789
11,6,70.17638888888789
11,7,70.17638888888789
11,8,70.17638888888789
11,9,57.67638888888804
11,10,57.67638888888804
11,11,57.67638888888804
11,12,57.67638888888804
11,13,57.67638888888804
11,14,57.67638888888804
11,15,57.67638888888804
11,16,57.67638888888804
11,17,77.67638888888813
11,18,77.67638888888813
11,19,77.67638888888813
11,20,77.67638888888813
11,21,77.67638888888813
11,22,70.17638888888914
11,23,70.17638888888914
12,0,72.5770698924736
12,1,72.5770698924736
12,2,72.5770698924736
12,3,72.5770698924736
12,4,72.5770698924736
12,5,72.5770698924736
12,6,72.5770698924736
12,7,72.5770698924736
12,8,72.5770698924736
12,9,60.07706989247358
12,10,60.07706989247358
12,11,60.07706989247358
12,12,60.07706989247358
12,13,60.07706989247358
12,14,60.07706989247358
12,15,60.07706989247358
12,16,60.07706989247358
12,17,80.07706989247356
12,18,80.07706989247356
12,19,80.07706989247356
12,20,80.07706989247356
12,21,80.07706989247356
12,22,72.57706989247332
12,23,72.57706989247332
