Month,Hour,Cost
8,23,219.74361357526735
9,0,220.5778790277763
9,1,220.5778790277763
9,2,220.5778790277763
9,3,220.5778790277763
9,4,220.5778790277763
9,5,220.5778790277763
9,6,220.5778790277763
9,7,220.5778790277763
9,8,220.5778790277763
9,9,220.5778790277763
9,10,220.5778790277763
9,11,220.5778790277763
9,12,220.5778790277763
9,13,220.5778790277763
9,14,220.5778790277763
9,15,220.5778790277763
9,16,220.5778790277763
9,17,220.5778790277763
9,18,220.5778790277763
9,19,220.5778790277763
9,20,220.5778790277763
9,21,220.5778790277763
9,22,220.5778790277763
9,23,220.5778790277763
10,0,197.7818005860227
10,1,197.7818005860227
10,2,197.7818005860227
10,3,197.7818005860227
10,4,197.7818005860227
10,5,197.7818005860227
10,6,197.7818005860227
10,7,197.7818005860227
10,8,197.7818005860227
10,9,197.7818005860227
10,10,197.7818005860227
10,11,197.7818005860227
10,12,197.7818005860227
10,13,197.7818005860227
10,14,197.7818005860227
10,15,197.7818005860227
10,16,197.7818005860227
10,17,197.7818005860227
10,18,197.7818005860227
10,19,197.7818005860227
10,20,197.7818005860227
10,21,197.7818005860227
10,22,197.7818005860227
10,23,197.7818005860227
11,0,198.54339580555668
11,1,198.54339580555668
11,2,198.54339580555668
11,3,198.54339580555668
11,4,198.54339580555668
11,5,198.54339580555668
11,6,198.54339580555668
11,7,198.54339580555668
11,8,198.54339580555668
11,9,198.54339580555668
11,10,198.54339580555668
11,11,198.54339580555668
11,12,198.54339580555668
11,13,198.54339580555668
11,14,198.54339580555668
11,15,198.54339580555668
11,16,198.54339580555668
11,17,198.54339580555668
11,18,198.54339580555668
11,19,198.54339580555668
11,20,198.54339580555668
11,21,198.54339580555668
11,22,198.54339580555668
11,23,198.54339580555668
12,0,197.7818005860227
12,1,197.7818005860227
12,2,197.7818005860227
12,3,197.7818005860227
12,4,197.7818005860227
12,5,197.7818005860227
12,6,197.7818005860227
12,7,197.7818005860227
12,8,197.7818005860227
12,9,197.7818005860227
12,10,197.7818005860227
12,11,197.7818005860227
12,12,197.7818005860227
12,13,197.7818005860227
12,14,197.7818005860227
12,15,197.7818005860227
12,16,197.7818005860227
12,17,197.7818005860227
12,18,197.7818005860227
12,19,197.7818005860227
12,20,197.7818005860227
12,21,197.7818005860227
12,22,197.7818005860227
12,23,197.7818005860227
