Month,Hour,Cost
9,14,1203.5551323350692
9,15,1203.5551323350692
9,16,1203.5551323350692
9,17,1203.5551323350692
9,18,1203.5551323350692
9,19,1203.5551323350692
9,20,1203.5551323350692
9,21,1203.5551323350692
9,22,1203.5551323350692
9,23,1203.5551323350692
10,0,1203.5397974210348
10,1,1203.5397974210348
10,2,1203.5397974210348
10,3,1203.5397974210348
10,4,1203.5397974210348
10,5,1203.5397974210348
10,6,1203.5397974210348
10,7,1203.5397974210348
10,8,1203.5397974210348
10,9,1203.5397974210348
10,10,1203.5397974210348
10,11,1203.5397974210348
10,12,1203.5397974210348
10,13,1203.5397974210348
10,14,1203.5397974210348
10,15,1203.5397974210348
10,16,1203.5397974210348
10,17,1203.5397974210348
10,18,1203.5397974210348
10,19,1203.5397974210348
10,20,1203.5397974210348
10,21,1203.5397974210348
10,22,1203.5397974210348
10,23,1203.5397974210348
11,0,1203.5551323350692
11,1,1203.5551323350692
11,2,1203.5551323350692
11,3,1203.5551323350692
11,4,1203.5551323350692
11,5,1203.5551323350692
11,6,1203.5551323350692
11,7,1203.5551323350692
11,8,1203.5551323350692
11,9,1203.5551323350692
11,10,1203.5551323350692
11,11,1203.5551323350692
11,12,1203.5551323350692
11,13,1203.5551323350692
11,14,1203.5551323350692
11,15,1203.5551323350692
11,16,1203.5551323350692
11,17,1203.5551323350692
11,18,1203.5551323350692
11,19,1203.5551323350692
11,20,1203.5551323350692
11,21,1203.5551323350692
11,22,1203.5551323350692
11,23,1203.5551323350692
12,0,1203.5397974210348
12,1,1203.5397974210348
12,2,1203.5397974210348
12,3,1203.5397974210348
12,4,1203.5397974210348
12,5,1203.5397974210348
12,6,1203.5397974210348
12,7,1203.5397974210348
12,8,1203.5397974210348
12,9,1203.5397974210348
12,10,1203.5397974210348
12,11,1203.5397974210348
12,12,1203.5397974210348
12,13,1203.5397974210348
12,14,1203.5397974210348
12,15,1203.5397974210348
12,16,1203.5397974210348
12,17,1203.5397974210348
12,18,1203.5397974210348
12,19,1203.5397974210348
12,20,1203.5397974210348
12,21,1203.5397974210348
12,22,1203.5397974210348
12,23,1203.5397974210348
