Month,Hour,Cost
4,21,35.67250000000052
4,22,35.67250000000052
4,23,35.67250000000052
5,0,35.672500000000525
5,1,35.672500000000525
5,2,35.672500000000525
5,3,35.672500000000525
5,4,35.672500000000525
5,5,35.672500000000525
5,6,35.672500000000525
5,7,35.672500000000525
5,8,35.672500000000525
5,9,35.672500000000525
5,10,35.672500000000525
5,11,35.672500000000525
5,12,35.672500000000525
5,13,35.672500000000525
5,14,35.672500000000525
5,15,35.672500000000525
5,16,35.672500000000525
5,17,35.672500000000525
5,18,35.672500000000525
5,19,35.672500000000525
5,20,35.672500000000525
5,21,35.672500000000525
5,22,35.672500000000525
5,23,35.672500000000525
6,0,35.67250000000052
6,1,35.67250000000052
6,2,35.67250000000052
6,3,35.67250000000052
6,4,35.67250000000052
6,5,35.67250000000052
6,6,35.67250000000052
6,7,35.67250000000052
6,8,35.67250000000052
6,9,35.67250000000052
6,10,35.67250000000052
6,11,35.67250000000052
6,12,35.67250000000052
6,13,35.67250000000052
6,14,35.67250000000052
6,15,35.67250000000052
6,16,35.67250000000052
6,17,35.67250000000052
6,18,35.67250000000052
6,19,35.67250000000052
6,20,35.67250000000052
6,21,35.67250000000052
6,22,35.67250000000052
6,23,35.67250000000052
7,0,35.672500000000525
7,1,35.672500000000525
7,2,35.672500000000525
7,3,35.672500000000525
7,4,35.672500000000525
7,5,35.672500000000525
7,6,35.672500000000525
7,7,35.672500000000525
7,8,35.672500000000525
7,9,35.672500000000525
7,10,35.672500000000525
7,11,35.672500000000525
7,12,35.672500000000525
7,13,35.672500000000525
7,14,35.672500000000525
7,15,35.672500000000525
7,16,35.672500000000525
7,17,35.672500000000525
7,18,35.672500000000525
7,19,35.672500000000525
7,20,35.672500000000525
7,21,35.672500000000525
7,22,35.672500000000525
7,23,35.672500000000525
8,0,35.672500000000525
8,1,35.672500000000525
8,2,35.672500000000525
8,3,35.672500000000525
8,4,35.672500000000525
8,5,35.672500000000525
8,6,35.672500000000525
8,7,35.672500000000525
8,8,35.672500000000525
8,9,35.672500000000525
8,10,35.672500000000525
8,11,35.672500000000525
8,12,35.672500000000525
8,13,35.672500000000525
8,14,35.672500000000525
8,15,35.672500000000525
8,16,35.672500000000525
8,17,35.672500000000525
8,18,35.672500000000525
8,19,35.672500000000525
8,20,35.672500000000525
8,21,35.672500000000525
8,22,35.672500000000525
8,23,35.672500000000525
9,0,35.67250000000052
9,1,35.67250000000052
9,2,35.67250000000052
9,3,35.67250000000052
9,4,35.67250000000052
9,5,35.67250000000052
9,6,35.67250000000052
9,7,35.67250000000052
9,8,35.67250000000052
9,9,35.67250000000052
9,10,35.67250000000052
9,11,35.67250000000052
9,12,35.67250000000052
9,13,35.67250000000052
9,14,35.67250000000052
9,15,35.67250000000052
9,16,35.67250000000052
9,17,35.67250000000052
9,18,35.67250000000052
9,19,35.67250000000052
9,20,35.67250000000052
9,21,35.67250000000052
9,22,35.67250000000052
9,23,35.67250000000052
10,0,35.672500000000525
10,1,35.672500000000525
10,2,35.672500000000525
10,3,35.672500000000525
10,4,35.672500000000525
10,5,35.672500000000525
10,6,35.672500000000525
10,7,35.672500000000525
10,8,35.672500000000525
10,9,35.672500000000525
10,10,35.672500000000525
10,11,35.672500000000525
10,12,35.672500000000525
10,13,35.672500000000525
10,14,35.672500000000525
10,15,35.672500000000525
10,16,35.672500000000525
10,17,35.672500000000525
10,18,35.672500000000525
10,19,35.672500000000525
10,20,35.672500000000525
10,21,35.672500000000525
10,22,35.672500000000525
10,23,35.672500000000525
11,0,35.67250000000052
11,1,35.67250000000052
11,2,35.67250000000052
11,3,35.67250000000052
11,4,35.67250000000052
11,5,35.67250000000052
11,6,35.67250000000052
11,7,35.67250000000052
11,8,35.67250000000052
11,9,35.67250000000052
11,10,35.67250000000052
11,11,35.67250000000052
11,12,35.67250000000052
11,13,35.67250000000052
11,14,35.67250000000052
11,15,35.67250000000052
11,16,35.67250000000052
11,17,35.67250000000052
11,18,35.67250000000052
11,19,35.67250000000052
11,20,35.67250000000052
11,21,35.67250000000052
11,22,35.67250000000052
11,23,35.67250000000052
12,0,35.672500000000525
12,1,35.672500000000525
12,2,35.672500000000525
12,3,35.672500000000525
12,4,35.672500000000525
12,5,35.672500000000525
12,6,35.672500000000525
12,7,35.672500000000525
12,8,35.672500000000525
12,9,35.672500000000525
12,10,35.672500000000525
12,11,35.672500000000525
12,12,35.672500000000525
12,13,35.672500000000525
12,14,35.672500000000525
12,15,35.672500000000525
12,16,35.672500000000525
12,17,35.672500000000525
12,18,35.672500000000525
12,19,35.672500000000525
12,20,35.672500000000525
12,21,35.672500000000525
12,22,35.672500000000525
12,23,35.672500000000525
