Month,Hour,Cost
9,4,75.66750000000039
9,5,75.66750000000039
9,6,75.66750000000039
9,7,75.66750000000039
9,8,75.66750000000039
9,9,75.66750000000039
9,10,75.66750000000039
9,11,75.66750000000039
9,12,75.66750000000039
9,13,75.66750000000039
9,14,75.66750000000039
9,15,75.66750000000039
9,16,75.66750000000039
9,17,75.66750000000039
9,18,75.66750000000039
9,19,75.66750000000039
9,20,75.66750000000039
9,21,75.66750000000039
9,22,75.66750000000039
9,23,75.66750000000039
10,0,71.06467741935532
10,1,71.06467741935532
10,2,71.06467741935532
10,3,71.06467741935532
10,4,71.06467741935532
10,5,71.06467741935532
10,6,71.06467741935532
10,7,71.06467741935532
10,8,71.06467741935532
10,9,71.06467741935532
10,10,71.06467741935532
10,11,71.06467741935532
10,12,71.06467741935532
10,13,71.06467741935532
10,14,71.06467741935532
10,15,71.06467741935532
10,16,71.06467741935532
10,17,71.06467741935532
10,18,71.06467741935532
10,19,71.06467741935532
10,20,71.06467741935532
10,21,71.06467741935532
10,22,71.06467741935532
10,23,71.06467741935532
11,0,71.50083333333373
11,1,71.50083333333373
11,2,71.50083333333373
11,3,71.50083333333373
11,4,71.50083333333373
11,5,71.50083333333373
11,6,71.50083333333373
11,7,71.50083333333373
11,8,71.50083333333373
11,9,71.50083333333373
11,10,71.50083333333373
11,11,71.50083333333373
11,12,71.50083333333373
11,13,71.50083333333373
11,14,71.50083333333373
11,15,71.50083333333373
11,16,71.50083333333373
11,17,71.50083333333373
11,18,71.50083333333373
11,19,71.50083333333373
11,20,71.50083333333373
11,21,71.50083333333373
11,22,71.50083333333373
11,23,71.50083333333373
12,0,71.06467741935532
12,1,71.06467741935532
12,2,71.06467741935532
12,3,71.06467741935532
12,4,71.06467741935532
12,5,71.06467741935532
12,6,71.06467741935532
12,7,71.06467741935532
12,8,71.06467741935532
12,9,71.06467741935532
12,10,71.06467741935532
12,11,71.06467741935532
12,12,71.06467741935532
12,13,71.06467741935532
12,14,71.06467741935532
12,15,71.06467741935532
12,16,71.06467741935532
12,17,71.06467741935532
12,18,71.06467741935532
12,19,71.06467741935532
12,20,71.06467741935532
12,21,71.06467741935532
12,22,71.06467741935532
12,23,71.06467741935532
