Month,Hour,Cost
5,5,10.713133490778064
5,6,10.713133490778064
5,7,10.713133490778064
5,8,10.713133490778064
5,9,24.45217961052337
5,10,24.45217961052337
5,11,24.45217961052337
5,12,24.45217961052337
5,13,24.45217961052337
5,14,24.45217961052337
5,15,24.45217961052337
5,16,24.45217961052337
5,17,24.45217961052337
5,18,24.45217961052337
5,19,24.45217961052337
5,20,24.45217961052337
5,21,3.1640961393350615
5,22,3.1640961393350615
5,23,3.1640961393350615
6,0,10.700185416666562
6,1,10.700185416666562
6,2,10.700185416666562
6,3,10.700185416666562
6,4,10.700185416666562
6,5,10.700185416666562
6,6,10.700185416666562
6,7,10.700185416666562
6,8,10.700185416666562
6,9,27.00700624999996
6,10,27.00700624999996
6,11,27.00700624999996
6,12,27.00700624999996
6,13,27.00700624999996
6,14,27.00700624999996
6,15,27.00700624999996
6,16,27.00700624999996
6,17,27.00700624999996
6,18,27.00700624999996
6,19,27.00700624999996
6,20,27.00700624999996
6,21,3.9166520833332985
6,22,3.9166520833332985
6,23,3.9166520833332985
7,0,10.713133490778064
7,1,10.713133490778064
7,2,10.713133490778064
7,3,10.713133490778064
7,4,10.713133490778064
7,5,10.713133490778064
7,6,10.713133490778064
7,7,10.713133490778064
7,8,10.713133490778064
7,9,27.341964556759937
7,10,27.341964556759937
7,11,27.341964556759937
7,12,27.341964556759937
7,13,27.341964556759937
7,14,27.341964556759937
7,15,27.341964556759937
7,16,27.341964556759937
7,17,27.341964556759937
7,18,27.341964556759937
7,19,27.341964556759937
7,20,27.341964556759937
7,21,3.1640961393350615
7,22,3.1640961393350615
7,23,3.1640961393350615
8,0,10.700044836956396
8,1,10.700044836956396
8,2,10.700044836956396
8,3,10.700044836956396
8,4,10.700044836956396
8,5,10.700044836956396
8,6,10.700044836956396
8,7,10.700044836956396
8,8,10.700044836956396
8,9,27.0527011892239
8,10,27.0527011892239
8,11,27.0527011892239
8,12,27.0527011892239
8,13,27.0527011892239
8,14,27.0527011892239
8,15,27.0527011892239
8,16,27.0527011892239
8,17,27.0527011892239
8,18,27.0527011892239
8,19,27.0527011892239
8,20,27.0527011892239
8,21,3.4789639580411045
8,22,3.4789639580411045
8,23,3.4789639580411045
9,0,10.7132847578346
9,1,10.7132847578346
9,2,10.7132847578346
9,3,10.7132847578346
9,4,10.7132847578346
9,5,10.7132847578346
9,6,10.7132847578346
9,7,10.7132847578346
9,8,10.7132847578346
9,9,27.306346538461487
9,10,27.306346538461487
9,11,27.306346538461487
9,12,27.306346538461487
9,13,27.306346538461487
9,14,27.306346538461487
9,15,27.306346538461487
9,16,27.306346538461487
9,17,27.306346538461487
9,18,27.306346538461487
9,19,27.306346538461487
9,20,27.306346538461487
9,21,3.590826239316192
9,22,3.590826239316192
9,23,3.590826239316192
10,0,10.713133490778064
10,1,10.713133490778064
10,2,10.713133490778064
10,3,10.713133490778064
10,4,10.713133490778064
10,5,10.713133490778064
10,6,10.713133490778064
10,7,10.713133490778064
10,8,10.713133490778064
10,9,24.45217961052337
10,10,24.45217961052337
10,11,24.45217961052337
10,12,24.45217961052337
10,13,24.45217961052337
10,14,24.45217961052337
10,15,24.45217961052337
10,16,24.45217961052337
10,17,24.45217961052337
10,18,24.45217961052337
10,19,24.45217961052337
10,20,24.45217961052337
10,21,3.1640961393350615
10,22,3.1640961393350615
10,23,3.1640961393350615
11,0,10.7132847578346
11,1,10.7132847578346
11,2,10.7132847578346
11,3,10.7132847578346
11,4,10.7132847578346
11,5,10.7132847578346
11,6,10.7132847578346
11,7,10.7132847578346
11,8,10.7132847578346
11,9,24.32023542735038
11,10,24.32023542735038
11,11,24.32023542735038
11,12,24.32023542735038
11,13,24.32023542735038
11,14,24.32023542735038
11,15,24.32023542735038
11,16,24.32023542735038
11,17,24.32023542735038
11,18,24.32023542735038
11,19,24.32023542735038
11,20,24.32023542735038
11,21,3.590826239316192
11,22,3.590826239316192
11,23,3.590826239316192
12,0,10.700044836956396
12,1,10.700044836956396
12,2,10.700044836956396
12,3,10.700044836956396
12,4,10.700044836956396
12,5,10.700044836956396
12,6,10.700044836956396
12,7,10.700044836956396
12,8,10.700044836956396
12,9,24.16291624298734
12,10,24.16291624298734
12,11,24.16291624298734
12,12,24.16291624298734
12,13,24.16291624298734
12,14,24.16291624298734
12,15,24.16291624298734
12,16,24.16291624298734
12,17,24.16291624298734
12,18,24.16291624298734
12,19,24.16291624298734
12,20,24.16291624298734
12,21,3.478963958041104
12,22,3.478963958041104
12,23,3.478963958041104
