Month,Hour,Cost
9,12,25.453680555554183
9,13,25.453680555554183
9,14,25.453680555554183
9,15,25.453680555554183
9,16,25.453680555554183
9,17,25.453680555554183
9,18,25.453680555554183
9,19,25.453680555554183
9,20,25.453680555554183
9,21,25.453680555554183
9,22,25.453680555554183
9,23,25.453680555554183
10,0,25.453561827955568
10,1,25.453561827955568
10,2,25.453561827955568
10,3,25.453561827955568
10,4,25.453561827955568
10,5,25.453561827955568
10,6,25.453561827955568
10,7,25.453561827955568
10,8,25.453561827955568
10,9,25.453561827955568
10,10,25.453561827955568
10,11,25.453561827955568
10,12,25.453561827955568
10,13,25.453561827955568
10,14,25.453561827955568
10,15,25.453561827955568
10,16,25.453561827955568
10,17,25.453561827955568
10,18,25.453561827955568
10,19,25.453561827955568
10,20,25.453561827955568
10,21,25.453561827955568
10,22,25.453561827955568
10,23,25.453561827955568
11,0,25.453680555554183
11,1,25.453680555554183
11,2,25.453680555554183
11,3,25.453680555554183
11,4,25.453680555554183
11,5,25.453680555554183
11,6,25.453680555554183
11,7,25.453680555554183
11,8,25.453680555554183
11,9,25.453680555554183
11,10,25.453680555554183
11,11,25.453680555554183
11,12,25.453680555554183
11,13,25.453680555554183
11,14,25.453680555554183
11,15,25.453680555554183
11,16,25.453680555554183
11,17,25.453680555554183
11,18,25.453680555554183
11,19,25.453680555554183
11,20,25.453680555554183
11,21,25.453680555554183
11,22,25.453680555554183
11,23,25.453680555554183
12,0,25.453561827955568
12,1,25.453561827955568
12,2,25.453561827955568
12,3,25.453561827955568
12,4,25.453561827955568
12,5,25.453561827955568
12,6,25.453561827955568
12,7,25.453561827955568
12,8,25.453561827955568
12,9,25.453561827955568
12,10,25.453561827955568
12,11,25.453561827955568
12,12,25.453561827955568
12,13,25.453561827955568
12,14,25.453561827955568
12,15,25.453561827955568
12,16,25.453561827955568
12,17,25.453561827955568
12,18,25.453561827955568
12,19,25.453561827955568
12,20,25.453561827955568
12,21,25.453561827955568
12,22,25.453561827955568
12,23,25.453561827955568
