Month,Hour,Cost
9,9,38.26074999999959
9,10,38.26074999999959
9,11,38.26074999999959
9,12,38.26074999999959
9,13,38.26074999999959
9,14,14.577999999999859
9,15,14.577999999999859
9,16,14.577999999999859
9,17,14.577999999999859
9,18,14.577999999999859
9,19,38.26074999999959
9,20,38.26074999999959
9,21,38.26074999999959
9,22,38.26074999999959
9,23,38.26074999999959
10,0,40.12153225806312
10,1,40.12153225806312
10,2,40.12153225806312
10,3,40.12153225806312
10,4,40.12153225806312
10,5,40.12153225806312
10,6,40.12153225806312
10,7,40.12153225806312
10,8,40.12153225806312
10,9,40.12153225806312
10,10,40.12153225806312
10,11,40.12153225806312
10,12,40.12153225806312
10,13,40.12153225806312
10,14,40.12153225806312
10,15,40.12153225806312
10,16,40.12153225806312
10,17,40.12153225806312
10,18,40.12153225806312
10,19,40.12153225806312
10,20,40.12153225806312
10,21,40.12153225806312
10,22,40.12153225806312
10,23,40.12153225806312
11,0,10.294999999999256
11,1,10.294999999999256
11,2,10.294999999999256
11,3,10.294999999999256
11,4,10.294999999999256
11,5,10.294999999999256
11,6,10.294999999999256
11,7,10.294999999999256
11,8,10.294999999999256
11,9,10.294999999999256
11,10,10.294999999999256
11,11,10.294999999999256
11,12,10.294999999999256
11,13,10.294999999999256
11,14,10.294999999999256
11,15,10.294999999999256
11,16,10.294999999999256
11,17,10.294999999999256
11,18,10.294999999999256
11,19,10.294999999999256
11,20,10.294999999999256
11,21,10.294999999999256
11,22,10.294999999999256
11,23,10.294999999999256
12,0,10.294999999999224
12,1,10.294999999999224
12,2,10.294999999999224
12,3,10.294999999999224
12,4,10.294999999999224
12,5,10.294999999999224
12,6,10.294999999999224
12,7,10.294999999999224
12,8,10.294999999999224
12,9,10.294999999999224
12,10,10.294999999999224
12,11,10.294999999999224
12,12,10.294999999999224
12,13,10.294999999999224
12,14,10.294999999999224
12,15,10.294999999999224
12,16,10.294999999999224
12,17,10.294999999999224
12,18,10.294999999999224
12,19,10.294999999999224
12,20,10.294999999999224
12,21,10.294999999999224
12,22,10.294999999999224
12,23,10.294999999999224
