Month,Hour,Cost
8,23,45.6869868995634
9,0,44.88483221476502
9,1,44.88483221476502
9,2,44.88483221476502
9,3,44.88483221476502
9,4,44.88483221476502
9,5,44.88483221476502
9,6,44.88483221476502
9,7,44.88483221476502
9,8,88.85371889519644
9,9,88.85371889519644
9,10,88.85371889519644
9,11,88.85371889519644
9,12,88.85371889519644
9,13,88.85371889519644
9,14,88.85371889519644
9,15,88.85371889519644
9,16,88.85371889519644
9,17,88.85371889519644
9,18,88.85371889519644
9,19,88.85371889519644
9,20,88.85371889519644
9,21,44.88483221476502
9,22,44.88483221476502
9,23,44.88483221476502
10,0,48.95676404494406
10,1,48.95676404494406
10,2,48.95676404494406
10,3,48.95676404494406
10,4,48.95676404494406
10,5,48.95676404494406
10,6,48.95676404494406
10,7,48.95676404494406
10,8,85.26396640365583
10,9,85.26396640365583
10,10,85.26396640365583
10,11,85.26396640365583
10,12,85.26396640365583
10,13,85.26396640365583
10,14,85.26396640365583
10,15,85.26396640365583
10,16,85.26396640365583
10,17,85.26396640365583
10,18,85.26396640365583
10,19,85.26396640365583
10,20,85.26396640365583
10,21,48.95676404494406
10,22,48.95676404494406
10,23,48.95676404494406
11,0,44.88483221476502
11,1,44.88483221476502
11,2,44.88483221476502
11,3,44.88483221476502
11,4,44.88483221476502
11,5,44.88483221476502
11,6,44.88483221476502
11,7,44.88483221476502
11,8,88.85371889519644
11,9,88.85371889519644
11,10,88.85371889519644
11,11,88.85371889519644
11,12,88.85371889519644
11,13,88.85371889519644
11,14,88.85371889519644
11,15,88.85371889519644
11,16,88.85371889519644
11,17,88.85371889519644
11,18,88.85371889519644
11,19,88.85371889519644
11,20,88.85371889519644
11,21,44.88483221476502
11,22,44.88483221476502
11,23,44.88483221476502
12,0,45.6869868995634
12,1,45.6869868995634
12,2,45.6869868995634
12,3,45.6869868995634
12,4,45.6869868995634
12,5,45.6869868995634
12,6,45.6869868995634
12,7,45.6869868995634
12,8,88.01570091128525
12,9,88.01570091128525
12,10,88.01570091128525
12,11,88.01570091128525
12,12,88.01570091128525
12,13,88.01570091128525
12,14,88.01570091128525
12,15,88.01570091128525
12,16,88.01570091128525
12,17,88.01570091128525
12,18,88.01570091128525
12,19,88.01570091128525
12,20,88.01570091128525
12,21,45.6869868995634
12,22,45.6869868995634
12,23,45.6869868995634
