Month,Hour,Cost
8,21,150.48520013440998
8,22,150.48520013440998
8,23,150.48520013440998
9,0,150.48494013889027
9,1,150.48494013889027
9,2,150.48494013889027
9,3,150.48494013889027
9,4,150.48494013889027
9,5,150.48494013889027
9,6,150.48494013889027
9,7,150.48494013889027
9,8,150.48494013889027
9,9,150.48494013889027
9,10,150.48494013889027
9,11,150.48494013889027
9,12,150.48494013889027
9,13,150.48494013889027
9,14,150.48494013889027
9,15,150.48494013889027
9,16,150.48494013889027
9,17,150.48494013889027
9,18,150.48494013889027
9,19,150.48494013889027
9,20,150.48494013889027
9,21,150.48494013889027
9,22,150.48494013889027
9,23,150.48494013889027
10,0,150.48520013440998
10,1,150.48520013440998
10,2,150.48520013440998
10,3,150.48520013440998
10,4,150.48520013440998
10,5,150.48520013440998
10,6,150.48520013440998
10,7,150.48520013440998
10,8,150.48520013440998
10,9,150.48520013440998
10,10,150.48520013440998
10,11,150.48520013440998
10,12,150.48520013440998
10,13,150.48520013440998
10,14,150.48520013440998
10,15,150.48520013440998
10,16,150.48520013440998
10,17,150.48520013440998
10,18,150.48520013440998
10,19,150.48520013440998
10,20,150.48520013440998
10,21,150.48520013440998
10,22,150.48520013440998
10,23,150.48520013440998
11,0,150.48494013889027
11,1,150.48494013889027
11,2,150.48494013889027
11,3,150.48494013889027
11,4,150.48494013889027
11,5,150.48494013889027
11,6,150.48494013889027
11,7,150.48494013889027
11,8,150.48494013889027
11,9,150.48494013889027
11,10,150.48494013889027
11,11,150.48494013889027
11,12,150.48494013889027
11,13,150.48494013889027
11,14,150.48494013889027
11,15,150.48494013889027
11,16,150.48494013889027
11,17,150.48494013889027
11,18,150.48494013889027
11,19,150.48494013889027
11,20,150.48494013889027
11,21,150.48494013889027
11,22,150.48494013889027
11,23,150.48494013889027
12,0,150.48520013440998
12,1,150.48520013440998
12,2,150.48520013440998
12,3,150.48520013440998
12,4,150.48520013440998
12,5,150.48520013440998
12,6,150.48520013440998
12,7,150.48520013440998
12,8,150.48520013440998
12,9,150.48520013440998
12,10,150.48520013440998
12,11,150.48520013440998
12,12,150.48520013440998
12,13,150.48520013440998
12,14,150.48520013440998
12,15,150.48520013440998
12,16,150.48520013440998
12,17,150.48520013440998
12,18,150.48520013440998
12,19,150.48520013440998
12,20,150.48520013440998
12,21,150.48520013440998
12,22,150.48520013440998
12,23,150.48520013440998
