Month,Hour,Cost
5,5,5306.167204301074
5,6,5306.167204301074
5,7,5306.167204301074
5,8,5306.167204301074
5,9,5306.167204301074
5,10,5306.167204301074
5,11,5306.167204301074
5,12,5306.167204301074
5,13,5306.167204301074
5,14,5306.167204301074
5,15,5306.167204301074
5,16,5306.167204301074
5,17,5306.167204301074
5,18,5306.167204301074
5,19,5306.167204301074
5,20,5306.167204301074
5,21,5306.167204301074
5,22,5306.167204301074
5,23,5306.167204301074
6,0,5770.284027777777
6,1,5770.284027777777
6,2,5770.284027777777
6,3,5770.284027777777
6,4,5770.284027777777
6,5,5770.284027777777
6,6,5770.284027777777
6,7,5770.284027777777
6,8,5770.284027777777
6,9,5770.284027777777
6,10,5770.284027777777
6,11,5770.284027777777
6,12,5770.284027777777
6,13,5770.284027777777
6,14,5770.284027777777
6,15,5770.284027777777
6,16,5770.284027777777
6,17,5770.284027777777
6,18,5770.284027777777
6,19,5770.284027777777
6,20,5770.284027777777
6,21,5770.284027777777
6,22,5770.284027777777
6,23,5770.284027777777
7,0,5770.542204301075
7,1,5770.542204301075
7,2,5770.542204301075
7,3,5770.542204301075
7,4,5770.542204301075
7,5,5770.542204301075
7,6,5770.542204301075
7,7,5770.542204301075
7,8,5770.542204301075
7,9,5770.542204301075
7,10,5770.542204301075
7,11,5770.542204301075
7,12,5770.542204301075
7,13,5770.542204301075
7,14,5770.542204301075
7,15,5770.542204301075
7,16,5770.542204301075
7,17,5770.542204301075
7,18,5770.542204301075
7,19,5770.542204301075
7,20,5770.542204301075
7,21,5770.542204301075
7,22,5770.542204301075
7,23,5770.542204301075
8,0,5770.542204301075
8,1,5770.542204301075
8,2,5770.542204301075
8,3,5770.542204301075
8,4,5770.542204301075
8,5,5770.542204301075
8,6,5770.542204301075
8,7,5770.542204301075
8,8,5770.542204301075
8,9,5770.542204301075
8,10,5770.542204301075
8,11,5770.542204301075
8,12,5770.542204301075
8,13,5770.542204301075
8,14,5770.542204301075
8,15,5770.542204301075
8,16,5770.542204301075
8,17,5770.542204301075
8,18,5770.542204301075
8,19,5770.542204301075
8,20,5770.542204301075
8,21,5770.542204301075
8,22,5770.542204301075
8,23,5770.542204301075
9,0,5770.284027777777
9,1,5770.284027777777
9,2,5770.284027777777
9,3,5770.284027777777
9,4,5770.284027777777
9,5,5770.284027777777
9,6,5770.284027777777
9,7,5770.284027777777
9,8,5770.284027777777
9,9,5770.284027777777
9,10,5770.284027777777
9,11,5770.284027777777
9,12,5770.284027777777
9,13,5770.284027777777
9,14,5770.284027777777
9,15,5770.284027777777
9,16,5770.284027777777
9,17,5770.284027777777
9,18,5770.284027777777
9,19,5770.284027777777
9,20,5770.284027777777
9,21,5770.284027777777
9,22,5770.284027777777
9,23,5770.284027777777
10,0,5306.167204301074
10,1,5306.167204301074
10,2,5306.167204301074
10,3,5306.167204301074
10,4,5306.167204301074
10,5,5306.167204301074
10,6,5306.167204301074
10,7,5306.167204301074
10,8,5306.167204301074
10,9,5306.167204301074
10,10,5306.167204301074
10,11,5306.167204301074
10,12,5306.167204301074
10,13,5306.167204301074
10,14,5306.167204301074
10,15,5306.167204301074
10,16,5306.167204301074
10,17,5306.167204301074
10,18,5306.167204301074
10,19,5306.167204301074
10,20,5306.167204301074
10,21,5306.167204301074
10,22,5306.167204301074
10,23,5306.167204301074
11,0,5305.92986111111
11,1,5305.92986111111
11,2,5305.92986111111
11,3,5305.92986111111
11,4,5305.92986111111
11,5,5305.92986111111
11,6,5305.92986111111
11,7,5305.92986111111
11,8,5305.92986111111
11,9,5305.92986111111
11,10,5305.92986111111
11,11,5305.92986111111
11,12,5305.92986111111
11,13,5305.92986111111
11,14,5305.92986111111
11,15,5305.92986111111
11,16,5305.92986111111
11,17,5305.92986111111
11,18,5305.92986111111
11,19,5305.92986111111
11,20,5305.92986111111
11,21,5305.92986111111
11,22,5305.92986111111
11,23,5305.92986111111
12,0,5306.167204301074
12,1,5306.167204301074
12,2,5306.167204301074
12,3,5306.167204301074
12,4,5306.167204301074
12,5,5306.167204301074
12,6,5306.167204301074
12,7,5306.167204301074
12,8,5306.167204301074
12,9,5306.167204301074
12,10,5306.167204301074
12,11,5306.167204301074
12,12,5306.167204301074
12,13,5306.167204301074
12,14,5306.167204301074
12,15,5306.167204301074
12,16,5306.167204301074
12,17,5306.167204301074
12,18,5306.167204301074
12,19,5306.167204301074
12,20,5306.167204301074
12,21,5306.167204301074
12,22,5306.167204301074
12,23,5306.167204301074
