Month,Hour,Cost
5,21,14.525499999999791
5,22,14.525499999999791
5,23,14.525499999999791
6,0,14.52549999999979
6,1,14.52549999999979
6,2,14.52549999999979
6,3,14.52549999999979
6,4,14.52549999999979
6,5,14.52549999999979
6,6,14.52549999999979
6,7,14.52549999999979
6,8,30.719150000000273
6,9,30.719150000000273
6,10,30.719150000000273
6,11,30.719150000000273
6,12,30.719150000000273
6,13,30.719150000000273
6,14,30.719150000000273
6,15,30.719150000000273
6,16,30.719150000000273
6,17,30.719150000000273
6,18,30.719150000000273
6,19,30.719150000000273
6,20,14.52549999999979
6,21,14.52549999999979
6,22,14.52549999999979
6,23,14.52549999999979
7,0,14.525499999999791
7,1,14.525499999999791
7,2,14.525499999999791
7,3,14.525499999999791
7,4,14.525499999999791
7,5,14.525499999999791
7,6,14.525499999999791
7,7,14.525499999999791
7,8,31.73093306451648
7,9,31.73093306451648
7,10,31.73093306451648
7,11,31.73093306451648
7,12,31.73093306451648
7,13,31.73093306451648
7,14,31.73093306451648
7,15,31.73093306451648
7,16,31.73093306451648
7,17,31.73093306451648
7,18,31.73093306451648
7,19,31.73093306451648
7,20,14.525499999999791
7,21,14.525499999999791
7,22,14.525499999999791
7,23,14.525499999999791
8,0,14.52549999999979
8,1,14.52549999999979
8,2,14.52549999999979
8,3,14.52549999999979
8,4,14.52549999999979
8,5,14.52549999999979
8,6,14.52549999999979
8,7,14.52549999999979
8,8,31.21954677419391
8,9,31.21954677419391
8,10,31.21954677419391
8,11,31.21954677419391
8,12,31.21954677419391
8,13,31.21954677419391
8,14,31.21954677419391
8,15,31.21954677419391
8,16,31.21954677419391
8,17,31.21954677419391
8,18,31.21954677419391
8,19,31.21954677419391
8,20,14.52549999999979
8,21,14.52549999999979
8,22,14.52549999999979
8,23,14.52549999999979
9,0,14.525499999999791
9,1,14.525499999999791
9,2,14.525499999999791
9,3,14.525499999999791
9,4,14.525499999999791
9,5,14.525499999999791
9,6,14.525499999999791
9,7,14.525499999999791
9,8,24.84030388888862
9,9,24.84030388888862
9,10,24.84030388888862
9,11,24.84030388888862
9,12,24.84030388888862
9,13,24.84030388888862
9,14,24.84030388888862
9,15,24.84030388888862
9,16,24.84030388888862
9,17,24.84030388888862
9,18,24.84030388888862
9,19,24.84030388888862
9,20,14.525499999999791
9,21,14.525499999999791
9,22,14.525499999999791
9,23,14.525499999999791
10,0,14.525499999999791
10,1,14.525499999999791
10,2,14.525499999999791
10,3,14.525499999999791
10,4,14.525499999999791
10,5,14.525499999999791
10,6,14.525499999999791
10,7,14.525499999999791
10,8,25.07101666666638
10,9,25.07101666666638
10,10,25.07101666666638
10,11,25.07101666666638
10,12,25.07101666666638
10,13,25.07101666666638
10,14,25.07101666666638
10,15,25.07101666666638
10,16,25.07101666666638
10,17,25.07101666666638
10,18,25.07101666666638
10,19,25.07101666666638
10,20,14.525499999999791
10,21,14.525499999999791
10,22,14.525499999999791
10,23,14.525499999999791
11,0,14.525499999999791
11,1,14.525499999999791
11,2,14.525499999999791
11,3,14.525499999999791
11,4,14.525499999999791
11,5,14.525499999999791
11,6,14.525499999999791
11,7,14.525499999999791
11,8,24.84030388888862
11,9,24.84030388888862
11,10,24.84030388888862
11,11,24.84030388888862
11,12,24.84030388888862
11,13,24.84030388888862
11,14,24.84030388888862
11,15,24.84030388888862
11,16,24.84030388888862
11,17,24.84030388888862
11,18,24.84030388888862
11,19,24.84030388888862
11,20,14.525499999999791
11,21,14.525499999999791
11,22,14.525499999999791
11,23,14.525499999999791
12,0,14.52549999999979
12,1,14.52549999999979
12,2,14.52549999999979
12,3,14.52549999999979
12,4,14.52549999999979
12,5,14.52549999999979
12,6,14.52549999999979
12,7,14.52549999999979
12,8,24.789292473118003
12,9,24.789292473118003
12,10,24.789292473118003
12,11,24.789292473118003
12,12,24.789292473118003
12,13,24.789292473118003
12,14,24.789292473118003
12,15,24.789292473118003
12,16,24.789292473118003
12,17,24.789292473118003
12,18,24.789292473118003
12,19,24.789292473118003
12,20,14.52549999999979
12,21,14.52549999999979
12,22,14.52549999999979
12,23,14.52549999999979
